U               8495.60041105701        550.006        980.708        157.716        1.29141     0.00997153        183.633       0.333110
U               8496.29575728392        2426.00        64148.6        157.961       0.662301      0.0101837        189.164       0.157995
U               8500.12456262065        142.035        17283.4        158.983        2.66017      0.0355853        187.758       0.653646
U               8501.29280608008        140.797        34884.8        168.091        2.77314      0.0112311        193.944       0.653360
U               8502.51615084335        105.614        62973.0        156.757        3.02246      0.0120696        185.106       0.759428
U               8503.54180494277        119.361        68347.4        171.475        3.01573      0.0135676        195.577       0.708627
U               8504.37808283558        2455.73        41017.8        147.397       0.592234      0.0103661        177.319       0.158234
U               8505.49755014759        1253.01        62832.3        163.639       0.902685      0.0118968        189.966       0.219710
U               8506.38820347702        160.473        34282.9        166.506        2.48217      0.0297259        190.327       0.613770
U               8507.55051092105        171.082        63081.7        163.516        2.40408      0.0255382        188.951       0.595055
U               8508.41562727233        167.249        38882.5        162.169        2.44385      0.0289754        188.774       0.601914
U               8509.43525716290        183.917        45841.0        169.924        2.33682      0.0326986        192.478       0.572346
U               8510.23501739511        162.341        22194.9        159.298        2.47676      0.0326757        187.515       0.611508
U               8511.49676771089        168.139        56776.2        166.394        2.51857      0.0264491        192.868       0.598409
U               8513.14674762450        154.587        22999.7        164.590        2.60046      0.0345548        191.487       0.624779
U               8514.38273815671        145.965        28802.7        162.974        2.52097      0.0129467        186.321       0.645444
U               8515.30646912334        142.035        28803.1        160.810        2.63313      0.0146639        187.523       0.653757
U               8516.30086887814        144.966        17205.2        166.555        2.64833      0.0148949        191.123       0.645363
U               8517.33047450753        147.692        23191.8        166.250        2.57523      0.0153099        189.701       0.640082
U               8518.21666812943        140.047        17204.4        167.736        2.66374      0.0355974        191.141       0.656590
U               8519.38154528849        154.577        34046.8        168.989        2.65561      0.0316754        194.836       0.623091
U               8521.23462856002        186.100        34121.7        167.870        2.30336      0.0351288        190.979       0.569658
U               8522.19345423672        145.955        17163.3        165.899        2.55368      0.0422044        188.915       0.644261
U               8533.23306057090        2245.34        23609.1        157.843       0.681955      0.0227630        188.558       0.164303
U               8535.49327681027        2390.73        80897.9        157.172       0.653851      0.0128748        187.399       0.159363
U               8537.68652512319        2460.43        47090.3        157.112       0.640098      0.0127774        186.866       0.157149
U               8539.47501693107        2585.59        68838.9        157.982       0.626660      0.0132412        187.475       0.153232
U               8541.28349007852        2140.99        17941.7        154.842       0.692211      0.0206867        186.742       0.168480
U               8543.36968574720        2264.02        57814.9        159.881       0.684829      0.0229731        189.969       0.163450
U               8545.10159108462        2267.93        12497.2        158.315       0.658291      0.0132035        186.414       0.163735
U               8547.44950439222        2354.34        63300.5        165.702       0.667097      0.0142433        191.790       0.160057
U               8558.15255795559        393.527        399.833        158.972        1.57264      0.0150476        186.347       0.393087
U               8566.26208367711        4327.93        29833.8        152.832       0.503144      0.0233981        188.546       0.118345
