B               59686.8216255270        18.6089       0.382785        19.8855       0.356616
B               59687.5751432232      -0.869307      0.0144429       -2.42183      0.0228486
B               59693.4870113092        43.5955        1.12144        49.3349       0.862164
B               59697.4391394281        42.7713        1.83953        48.5138        1.42317
B               59698.6293410622        20.7805        1.15941        21.9726        1.05927
B               59703.3630255889        49.6947        2.01364        54.8662        1.48198
B               59705.7556158444        49.4408        2.00337        54.2982        1.47870
B               59707.8799753021        43.0029        1.81803        47.3685        1.40990
B               59710.0132264229        44.1429        2.61039        48.3146        2.00814
B               59721.6436405494        42.3917       0.798385        48.1676       0.619475
B               59725.9212255711        43.2054       0.835736        50.1704       0.640444
B               59763.5807287502        24.2153       0.421957        26.2429       0.377334
