V               58134.9287258126        21.2384       0.578561        24.2423       0.533040
V               58135.5353502855        22.3942       0.565067        26.2785       0.518432
V               58136.6593915536        22.6079       0.582058        26.3948       0.532591
V               58143.7561167800        22.8109       0.527398        26.8940       0.482574
V               58145.4217885113        22.1147       0.510390        26.7411       0.471799
V               58147.7470197026        22.1854       0.583252        26.3887       0.537320
V               58149.8678378621      -0.339979      0.0278345      -0.944522      0.0359361
V               58151.4946451462      -0.348807      0.0146320      -0.969146      0.0218993
V               58153.2965286290      -0.364431      0.0146938       -1.01160      0.0222036
V               58166.1439205189        23.1155       0.787106        27.3340       0.718742
V               58174.7823000727        22.8384       0.770536        26.9845       0.705115
V               58177.4422772052        24.0555        1.07698        27.7025       0.971777
V               58180.4578329199        22.3209       0.599828        26.0379       0.550096
V               58186.4738213518        22.0102       0.590983        25.8551       0.544004
V               58198.5601569074        21.2546       0.594517        25.8999       0.554420
V               58204.3293569335        23.1707       0.979424        26.2767       0.887731
V               58206.5889490014        21.8610       0.780456        25.4579       0.718199
V               58210.5197548573        22.8452       0.904676        26.3405       0.824485
V               58213.2318166741        23.8169       0.949204        26.9408       0.855633
V               58216.1265953025        22.6135       0.654909        26.1447       0.598254
V               58222.3333451678        22.6260       0.616566        25.7768       0.561731
V               58228.9466667701        22.1895       0.696767        25.6857       0.638925
V               58282.4399118749        22.5000       0.398323        26.2776       0.365144
