U               53648.1296628416        4.00084       0.116888        4.35908       0.133081
U               53684.4239816330        4.09117       0.139199        4.38815       0.159697
U               53721.9012052920        3.92476       0.127098        4.42201       0.136678
U               53880.5473849899        3.76093       0.113417        4.07958       0.121237
U               53917.2952518263        4.16609       0.104098        4.61682       0.113955
U               54398.7646933729        3.63822      0.0808273        4.19216      0.0945632
U               54405.2775030034        3.77630      0.0666944        4.14608      0.0718384
U               54740.8860797449        3.73971       0.120920        4.09028       0.135689
U               54802.9396635946        3.69242       0.239782        4.12813       0.272579
U               54892.5222743452        3.92630      0.0986019        4.62627       0.107754
U               55228.7674028240        2.57858      0.0845988        3.14291      0.0965399
U               55256.5399768050        3.67065       0.109247        4.28127       0.119511
U               55270.1959549445        3.75058       0.111710        4.38154       0.121865
U               55287.9308772339        3.28395       0.134459        3.96414       0.150475
U               55290.9658010071        3.78662       0.153432        4.28275       0.168936
U               55593.2145941467        3.70419       0.140428        4.29439       0.153091
U               55594.0714907111        3.56687       0.182896        4.08139       0.199286
U               56110.5730303735        3.51735       0.159380        4.15853       0.184517
U               56112.7083481858        3.56500       0.160571        4.07829       0.186429
U               56705.8717338862        3.39707       0.130335        4.09929       0.145090
U               57022.7987941462        3.17642      0.0924036        3.84765       0.103429
U               57571.9774048384        2.31134      0.0897588        2.46675       0.106523
U               57844.1343571534        3.19861       0.105561        3.87695       0.118656
U               58650.7760985349        3.37590       0.111267        4.06268       0.128523
U               58758.4172785911        2.60129      0.0886234        3.46212       0.106631
