UVW2            7595.10687372740        314.735        319.778        5.96143       0.142017    0.000778415        7.31096       0.149745
UVW2            7596.19435829716        516.189        4935.50        6.01529       0.111398    0.000953463        7.30811       0.116907
UVW2            7597.49437550083        410.195        416.769        5.85885       0.123472    0.000728895        7.39378       0.131883
UVW2            7598.68922198331        394.450        400.771        6.18345       0.129217    0.000763244        7.48275       0.135266
UVW2            7599.41971475864        405.276        411.771        6.42473       0.130262    0.000745394        7.93911       0.137301
UVW2            7602.50857824087        530.751        75079.5        5.96895       0.109327    0.000899521        7.17455       0.114271
UVW2            7608.51665345067        235.019        238.785        6.30065       0.169774    0.000909399        8.07413       0.181767
UVW2            7609.51063979929        81.9739        83.2875        5.90365       0.276355    0.000958647        6.98510       0.287036
UVW2            7658.34440226015        719.120        6383.76        5.95925      0.0944120     0.00112671        7.81026       0.102267
UVW2            7665.11332058581        581.223        5866.84        6.52674       0.109902     0.00122763        8.17865       0.116299
UVW2            7672.17929850472        680.636        23332.3        6.01474      0.0976116     0.00157264        7.87414       0.105531
UVW2            7679.51258342247        514.093        74267.0        2.88083      0.0767986     0.00181926        3.83799      0.0856155
