UVM2            53784.4353397279        2.70284      0.0280826        3.04299      0.0294182
UVM2            53785.1498321737        2.63436      0.0300529        2.94903      0.0314256
UVM2            53788.5174467727        2.63571      0.0228154        2.95827      0.0238812
UVM2            53789.5210661609        2.65377      0.0355965        3.01136      0.0374473
UVM2            53790.5267326189        2.69223      0.0294712        3.04272      0.0309346
UVM2            53791.5310067628        2.58600      0.0230776        2.92665      0.0242607
UVM2            53792.7685110806        2.64332      0.0351485        3.01176      0.0370514
UVM2            53793.3162107999        2.69626      0.0690451        3.00996      0.0720732
UVM2            53794.3476763060        2.63950      0.0278279        2.98381      0.0292381
UVM2            53796.2866974631        2.63899      0.0254889        3.00157      0.0268549
UVM2            53797.2164211040        2.66988      0.0320065        3.03381      0.0336987
UVM2            53802.5148750823        2.68927      0.0282128        3.02429      0.0295634
UVM2            53803.4258118425        2.66594      0.0297374        3.00848      0.0312140
UVM2            53806.5253900671        2.62753      0.0213769        2.96009      0.0224451
UVM2            53808.5466252351        2.68200      0.0347451        2.98347      0.0362357
UVM2            53941.4949456207        2.65543      0.0405608        3.00853      0.0426806
UVM2            54508.1176103293        2.55086      0.0420398        2.95989      0.0447210
UVM2            55621.8232938955        2.47337      0.0412205        2.89998      0.0441046
UVM2            56277.7263598447        2.30450      0.0417720        2.73161      0.0449104
UVM2            57462.7677364610        2.17377      0.0559899        2.55204      0.0601662
UVM2            57646.5300677838        2.10769      0.0602752        2.61075      0.0662607
