V               53423.2337501696        16.4612       0.197475        18.0532       0.186938
V               53426.7904121107        16.6820       0.181746        18.2770       0.171839
V               53472.6046707039        16.3015       0.173781        17.8596       0.164521
V               53831.3574149376        15.8110       0.324762        17.6328       0.312890
V               53919.1182245393        16.5168       0.309515        18.2357       0.293002
V               53920.0545764025        15.8508       0.361640        17.3134       0.343007
V               54398.0136928912        16.1742       0.265377        17.8979       0.252857
V               54405.9037260087        15.4917       0.284310        17.8516       0.276272
V               54578.3816516679        15.2197       0.176728        17.4008       0.170668
V               54686.1098793084        15.8163       0.170841        17.9412       0.163823
V               55075.5930112274        15.3109       0.239782        17.5175       0.231355
V               55348.8618283905        14.3688       0.159379        16.7999       0.155949
V               55866.4409762169        14.7872       0.156440        16.6936       0.151852
V               56261.9360701363        13.7619       0.140749        16.3019       0.139899
V               56641.5597978993        14.0153       0.152573        15.8447       0.149324
V               56870.1594353965        13.7270       0.194581        16.0869       0.191391
V               57082.0867877398        13.5353       0.271554        15.2666       0.269129
V               57085.5108478325        13.5356       0.200976        15.2459       0.199281
V               57237.4220213746        13.5676       0.112273        15.8884       0.110576
V               58028.8426248976        13.2313       0.112610        15.4549       0.111244
V               58883.5154767470        12.6157       0.110096        14.9768       0.111460
V               59158.2000000551        12.9465       0.118092        15.4188       0.117878
