B               8495.60197916208        68.0219        739.661        20.5417       0.611636      0.0233957        24.3332       0.562485
B               8496.15967128286        1770.30        16821.8        18.3206       0.116002      0.0339485        24.6864       0.110952
B               8500.12715241965        1419.56        17614.3        18.7359       0.132911      0.0442350        25.9729       0.126654
B               8501.29445278132        1221.39        35098.9        19.5053       0.141998      0.0258414        24.4653       0.133055
B               8502.51759840269        1062.32        63141.6        18.4349       0.147967      0.0264006        23.5673       0.140362
B               8503.54321681149        1196.14        68487.0        19.3139       0.143365      0.0290221        24.5910       0.134752
B               8504.38390289200        2267.72        40583.6        18.0989       0.100656      0.0246067        23.7815      0.0964490
B               8505.50091103744        1253.02        62564.7        18.5949       0.136778      0.0261692        23.6694       0.129484
B               8506.39064751053        1609.39        34663.2        18.9951       0.124919      0.0420354        25.6397       0.118290
B               8507.55207704613        1712.40        63316.0        18.8652       0.120050      0.0385979        25.1626       0.113750
B               8508.41727359034        1694.72        39130.7        18.2494       0.119657      0.0415384        25.3694       0.114747
B               8509.43795122532        1852.19        46191.8        18.6562       0.116306      0.0473998        25.8913       0.110729
B               8510.23744923389        1638.61        22587.1        18.8724       0.123691      0.0451821        25.5970       0.117146
B               8511.49825249380        1694.72        56976.2        18.6913       0.121039      0.0429646        25.5865       0.115170
B               8513.14961637463        1548.27        23386.8        18.2005       0.126890      0.0520552        26.3090       0.121947
B               8514.38514541462        1412.03        29113.9        18.8407       0.129990      0.0271394        24.0420       0.122811
B               8515.30995209049        1428.53        29293.0        19.1441       0.130700      0.0288851        24.5349       0.123183
B               8516.30438504601        1457.96        17700.5        19.4580       0.130639      0.0293882        24.9363       0.122795
B               8517.33150897175        1479.38        23279.6        17.6680       0.123544      0.0307713        23.3995       0.118571
B               8518.21927216649        1407.71        17538.8        18.9797       0.136059      0.0564091        26.8654       0.129043
B               8519.38365443982        1559.10        34336.8        18.4255       0.127388      0.0539707        26.5306       0.121961
B               8521.23804678535        1871.10        34607.8        18.3242       0.116343      0.0558064        26.6980       0.111630
B               8522.19615985546        1455.98        17514.0        18.4039       0.132497      0.0624903        26.5833       0.126314
B               8533.24098250130        1984.56        23280.1        19.5363       0.112609      0.0308861        25.3092       0.105928
B               8535.50305639580        2315.76        80953.7        18.8574       0.102302      0.0297185        24.7267      0.0970772
B               8537.65735543892        1487.69        40730.9        19.3570       0.128786      0.0300916        24.6262       0.120904
B               8539.48051404441        2443.32        69128.8        18.7667      0.0994037      0.0306854        24.6451      0.0943735
B               8541.29094713088        1983.10        17526.0        19.1303       0.111355      0.0312005        24.8515       0.105133
B               8543.37794728251        2082.21        57572.5        18.9376       0.108243      0.0322562        24.7515       0.102421
B               8545.10983155109        2136.61        12223.0        19.0518       0.107199      0.0324222        24.8670       0.101313
B               8547.45657739975        2157.58        62825.4        19.4401       0.107879      0.0333590        25.2357       0.101465
