UVW2            2009.63749388892        851.132        864.771        1.52994      0.0431881     0.00113003        1.86485      0.0477077
UVW2            2009.64089772293        704.244        6381.14        1.63779      0.0491695     0.00129006        1.94448      0.0536629
UVW2            2009.64402857526        1071.45        110491.        1.69065      0.0405934     0.00155931        2.01900      0.0445032
UVW2            2009.64639388768        704.276        6381.26        1.72497      0.0504974     0.00131240        2.13020      0.0560395
UVW2            2009.64796166464        333.108        11413.3        1.54070      0.0695554     0.00158990        1.82513      0.0762096
UVW2            2009.65171184041        664.891        5602.81        1.52747      0.0489372     0.00134849        1.88466      0.0544867
UVW2            2009.65310347888        1059.12        69206.7        1.65674      0.0404200     0.00152970        1.99649      0.0445096
UVW2            2009.65846390525        940.479        6140.75        1.62922      0.0423196    0.000940021        1.98578      0.0465850
UVW2            2009.66433595934        842.043        6148.59        1.65636      0.0451074    0.000946347        2.03764      0.0498494
UVW2            2009.66794397840        143.272        145.568        1.70379       0.111792     0.00193907        2.01298       0.122394
UVW2            2009.66837991505        664.902        6179.56        1.69590      0.0514401     0.00109692        2.10434      0.0571220
UVW2            2009.67266225492        858.365        45910.6        1.57518      0.0435673    0.000907267        1.98170      0.0486836
UVW2            2009.67271301075        1178.98        46307.1        1.61316      0.0381321     0.00244158        1.97296      0.0426687
UVW2            2009.67589674831        704.341        6087.21        1.62654      0.0489994     0.00125097        1.97652      0.0540345
UVW2            2009.67935254089        849.699        17074.5        1.66270      0.0450014    0.000920639        2.10563      0.0503827
UVW2            2009.68267788933        1456.68        121652.        1.67401      0.0346700     0.00161323        2.01991      0.0382171
UVW2            2009.68309744011        1753.31        80651.7        1.65120      0.0312087    0.000928869        2.04097      0.0345616
UVW2            2009.68973472273        751.284        11099.4        1.72699      0.0489847     0.00149174        2.11148      0.0542065
UVW2            2009.69612815135        849.666        11243.4        1.63875      0.0447004     0.00103300        2.02235      0.0495257
UVW2            2009.70209434927        1533.14        74938.0        1.60396      0.0329366     0.00109533        1.95442      0.0363214
UVW2            2009.70372883323        704.254        5479.17        1.63413      0.0490454     0.00104258        2.04551      0.0547050
UVW2            2009.72955885033        645.204        6087.88        1.66583      0.0516788    0.000922813        2.07678      0.0574408
UVW2            2009.74868952552        687.836        23228.8        1.57693      0.0486476    0.000848502        1.93234      0.0536711
UVW2            2009.75403777624        593.809        12451.2        1.63443      0.0533974    0.000964054        2.08283      0.0600028
UVW2            2009.77023382786        723.920        6308.14        1.66990      0.0488713    0.000993048        2.06502      0.0541520
UVW2            2009.77866130668        684.578        6165.52        1.73201      0.0511803     0.00100285        2.12547      0.0564683
