UVM2            58288.4457548875       0.292959      0.0478928       0.371660      0.0527494
UVM2            58289.2309461925      0.0943196       0.104236       0.104086       0.104086
UVM2            58289.2331712930       0.381711      0.0636570       0.445025      0.0669426
UVM2            58290.4893636974       0.263951      0.0318554       0.351517      0.0356911
UVM2            58291.7008833131       0.371462       0.198322       0.439288       0.213662
UVM2            58292.2875108444      0.0905917       0.104390       0.104204       0.104204
UVM2            58294.5395575883       0.172182       0.168607       0.318724       0.224982
UVM2            58294.6073569227       0.207073      0.0365123       0.333976      0.0445574
UVM2            58294.6199679067       0.275589      0.0328606       0.359304      0.0366358
UVM2            58295.6177963512       0.242907      0.0395341       0.319510      0.0441170
UVM2            58296.6847220263       0.268932      0.0346843       0.351216      0.0383852
UVM2            58297.8009025548      0.0743222       0.104668       0.208541       0.147294
UVM2            58298.4063396049       0.144317      0.0216195       0.197161      0.0240346
UVM2            58299.7341917655       0.249702      0.0284580       0.339062      0.0321087
UVM2            58300.6604165900       0.245562      0.0330010       0.330379      0.0372148
UVM2            58301.8011145946       0.240569      0.0299996       0.348093      0.0349400
UVM2            58309.2345856302       0.159610      0.0260188       0.222548      0.0291625
UVM2            58313.4204659248       0.245767      0.0215666       0.322921      0.0240734
UVM2            58314.7568205460       0.330580      0.0493709       0.407300      0.0536445
UVM2            58332.3687584931       0.138318      0.0207381       0.205679      0.0239949
UVM2            58341.2712973566      0.0521916      0.0129458      0.0919887      0.0150900
UVM2            58343.1572257155       0.244139      0.0317800       0.330724      0.0355859
UVM2            58345.5822564042       0.178570      0.0167099       0.244853      0.0187858
UVM2            58354.9215810336      0.0718684     0.00538383       0.115892     0.00618591
UVM2            58405.7245347123      0.0546893     0.00662513      0.0944625     0.00756245
UVM2            58760.9990682020       0.301230      0.0285596       0.423388      0.0326451
UVM2            58784.0369377420      0.0996160      0.0166424       0.140243      0.0184183
