UVW2            54021.6842429182       0.201280      0.0205281       0.223671      0.0240779
UVW2            54021.7514101649       0.225199      0.0214671       0.282913      0.0259882
UVW2            54025.0272162682       0.204098      0.0273644       0.224042      0.0314783
UVW2            54025.0949205332       0.206778      0.0265796       0.205269      0.0293183
UVW2            54027.1714390134       0.196803      0.0207491       0.234459      0.0245312
UVW2            54029.0506379209       0.196684      0.0266015       0.223134      0.0313364
UVW2            54029.1201106310       0.164164      0.0352944       0.206193      0.0443916
UVW2            54029.1846914948       0.179970      0.0257407       0.208141      0.0306969
UVW2            54031.3226121948       0.147913      0.0570741       0.216333      0.0742891
UVW2            54031.3890644638       0.122670      0.0406211       0.157714      0.0507933
UVW2            54031.9978913181       0.157351      0.0390724       0.165978      0.0461891
UVW2            54033.0620737844       0.216674      0.0212906       0.243677      0.0245402
UVW2            54036.0605721688       0.209111      0.0369514       0.262486      0.0437347
UVW2            54040.0755768172       0.257029      0.0550210       0.305360      0.0629150
UVW2            54040.1425948478       0.197403      0.0443359       0.259712      0.0535667
UVW2            54040.2096241824       0.142134      0.0420137       0.167413      0.0493613
UVW2            54040.2766263732       0.236139      0.0486292       0.279063      0.0564608
UVW2            54040.3434828068       0.237698      0.0506927       0.279537      0.0582458
UVW2            54040.4101402238       0.185370      0.0454184       0.241593      0.0551635
UVW2            54043.1542774728       0.252117      0.0515282       0.341469      0.0622729
UVW2            54043.2212877790       0.182464      0.0686747       0.241636      0.0842341
UVW2            54044.2956110789       0.188832      0.0345496       0.244139      0.0417328
UVW2            54044.3625995512       0.211144      0.0344726       0.225416      0.0384426
UVW2            54048.0567395920       0.229871      0.0437634       0.282970      0.0523528
UVW2            54048.1240988802      0.0960335      0.0309237       0.146395      0.0422981
UVW2            54052.6884124824       0.239759      0.0498297       0.257620      0.0586339
UVW2            54052.7557267896       0.143121      0.0407748       0.166858      0.0516748
UVW2            54052.8224029364       0.212864      0.0475312       0.259427      0.0588652
UVW2            54052.8894162741       0.227237      0.0452799       0.292072      0.0568107
UVW2            54052.9557322799       0.196556      0.0562149       0.164614      0.0629528
UVW2            54056.4405321470       0.240523      0.0509038       0.305034      0.0626621
UVW2            54056.5747753647       0.138266      0.0440543       0.169910      0.0567966
UVW2            54056.6414641798       0.164237      0.0476464       0.170882      0.0584781
UVW2            54056.7088193242       0.224166      0.0542123       0.277175      0.0682165
UVW2            54056.7754734731       0.180840      0.0490671       0.165978      0.0573099
UVW2            54056.8428336703       0.241755      0.0549546       0.267436      0.0654788
UVW2            54060.0584693626       0.298176      0.0942648       0.372973       0.114972
UVW2            54060.1251412923       0.119113      0.0664588       0.119036      0.0836286
UVW2            54060.1918074447       0.269177      0.0902635       0.274478       0.103734
UVW2            54060.2591727329       0.179446      0.0768964       0.265753       0.102866
UVW2            54060.3258256712       0.222483      0.0833245       0.226035      0.0972889
UVW2            54060.3932003924       0.202622      0.0796776       0.136563      0.0835684
UVW2            54060.9285953087       0.319537      0.0973079       0.295461       0.106967
UVW2            54060.9956083181       0.194955      0.0653549       0.245426      0.0829475
UVW2            54063.4705692059       0.218769      0.0382310       0.222399      0.0440027
UVW2            54063.5372413881       0.168721      0.0345547       0.186277      0.0419679
UVW2            54063.6042378368       0.176185      0.0376360       0.204660      0.0465181
UVW2            54063.6705526500       0.256255      0.0456925       0.260867      0.0512294
UVW2            54067.0077895285       0.214599      0.0260980       0.251680      0.0302973
UVW2            54067.0714259259       0.196783      0.0277362       0.202728      0.0307423
UVW2            54071.0186292576       0.219903      0.0269784       0.251561      0.0306079
UVW2            54071.0859724702       0.221264      0.0270274       0.258878      0.0308988
UVW2            54079.5985888001       0.202658      0.0253650       0.266130      0.0311718
UVW2            54079.6656406773       0.184157      0.0236980       0.219152      0.0282733
UVW2            54085.0836336268       0.188728      0.0246431       0.210320      0.0281179
UVW2            54085.1482069143       0.198162      0.0266342       0.240711      0.0311952
UVW2            54085.2162921685       0.148939      0.0221856       0.157908      0.0252651
UVW2            54089.2861375371       0.216979      0.0339299       0.249659      0.0387005
UVW2            54089.3531599031       0.196481      0.0339938       0.215365      0.0381371
UVW2            54089.4198159808       0.150059      0.0302210       0.186838      0.0362772
UVW2            54089.4871695973       0.193296      0.0336426       0.225397      0.0385753
UVW2            54089.5538475071       0.146878      0.0297190       0.172848      0.0347239
UVW2            54093.1733587179       0.254105       0.104585       0.253738       0.111814
UVW2            54093.3032797053       0.159727      0.0344199       0.228046      0.0433352
UVW2            54093.3701118100       0.179262      0.0331350       0.236654      0.0401772
UVW2            54093.4463514597       0.173249      0.0442483       0.159351      0.0471453
UVW2            54093.5140406718       0.169026      0.0346475       0.203259      0.0407223
UVW2            54093.5802549068       0.264439      0.0595657       0.267661      0.0635130
UVW2            54093.6418844364       0.242023      0.0720730       0.274150      0.0811279
UVW2            54093.7087750882      0.0951018      0.0684984       0.168993      0.0962930
UVW2            54093.7754925140       0.286058      0.0943490       0.239393      0.0944868
UVW2            54093.8427983061       0.306294       0.112852       0.312595       0.118552
UVW2            54093.9103351580       0.141090      0.0305944       0.161351      0.0355794
UVW2            54097.0015352662       0.189211      0.0477294       0.215461      0.0550361
UVW2            54097.0663723806       0.229885      0.0434673       0.248824      0.0481875
UVW2            54097.4654223425       0.105839      0.0368333       0.121037      0.0439860
UVW2            54097.5325044668       0.171504      0.0345986       0.199711      0.0403097
UVW2            54097.5998594193       0.216171      0.0382155       0.277492      0.0454588
UVW2            54101.4172291402       0.234028      0.0598570       0.229212      0.0637421
UVW2            54101.4863284207       0.197119      0.0325025       0.237294      0.0380498
