B               2007.94416413742        175.534        11624.1        208.002        3.26130      0.0234707        229.365       0.561293
B               2008.00266128764        216.842        34610.4        206.612        3.10434      0.0184562        232.448       0.503115
B               2010.47361515751        120.490        23037.4        207.868        3.88344      0.0311781        227.985       0.678207
B               2010.48743314850        114.681        6130.23        209.545        4.46612      0.0259247        236.255       0.687456
B               2010.50535706051        107.818        5994.76        211.559        4.15002      0.0198936        231.362       0.714478
B               2018.60069952295        48.7565        51723.8      -0.710470      0.0211471      0.0248153       -1.97796      0.0250268
B               2018.60377276284        57.6174        5845.56        192.377        4.89081      0.0201422        212.086        1.00165
B               2018.60477367773        48.0072        48.7765      -0.399059      0.0211933      0.0140275       -1.08948      0.0237108
B               2018.60750197590        48.0072        48.7765      -0.460765      0.0213025      0.0162357       -1.03451      0.0732031
B               2018.61494650693        49.9619        50.7625      -0.255032      0.0202435     0.00901173      -0.710217      0.0217228
B               2018.62183953869        23.4118        23.7870        184.066        7.45702      0.0193059        206.137        1.58175
B               2018.62930239351        51.9382        52.7705        178.706        4.99526      0.0187130        203.488        1.06492
B               2018.63257552004        50.9608        51.7775        186.089        4.93849      0.0187020        205.694        1.07265
B               2018.63596346337        48.7673        75061.9        186.775        5.25208      0.0505572        206.448        1.09273
B               2018.64058046836        47.9963        48.7655        199.497        5.67571      0.0176193        219.527        1.08802
B               2018.64495110764        53.9145        54.7784        187.484        5.40319      0.0198179        213.984        1.03324
B               2018.64731369569        48.0072        48.7765        188.831        5.02572      0.0206281        206.223        1.10437
B               2018.65004157772        52.9155        53.7634        195.157        5.48381      0.0205498        217.992        1.03789
B               2018.65222594115        48.0072        48.7765      -0.375158      0.0211663      0.0132148       -1.04505      0.0233112
B               2018.65878404453        52.9263        53.7744        200.059        5.39323      0.0368183        218.438        1.03558
B               2018.66005632717        49.9618        50.7625        185.728        5.03599      0.0368650        204.931        1.08260
B               2018.66370092440        46.9865        47.7394        195.190        5.27068      0.0466345        210.210        1.10895
B               2018.66478238071        48.9737        49.7585      -0.501229      0.0208677      0.0176181       -1.39400      0.0236685
B               2018.66769117718        47.0191        47.7725        186.419        6.16011      0.0233118        217.531        1.10137
B               2018.67205507821        49.9618        50.7625        192.663        5.11844      0.0216115        210.550        1.07738
B               2018.67495928962        48.9411        49.7253        193.909        5.27135      0.0218436        212.370        1.08630
