B               59976.9534312463        218.018        3.73960        239.666       0.584948
B               59977.4065961726        214.013        3.66985        236.409       0.587795
B               59977.9462996591        214.722        3.62991        236.150       0.588006
B               59978.3769995100        233.674        7.93525        257.348        1.03065
B               59978.8037495431        219.401        5.11594        244.698       0.738493
B               59979.1380309979        222.331        4.82208        244.210       0.721879
B               59980.0994927469        229.509        4.02312        250.199       0.575365
B               59980.8557436322        216.547        3.66067        237.610       0.586717
B               59981.5116514931        221.791        3.66212        240.514       0.584147
B               59981.9519752036        225.568        5.25774        243.569       0.822516
B               59982.2845043242        232.410        5.09372        252.362       0.719456
B               59985.7846014136        210.893        5.27840        232.572       0.881156
B               59986.2551371530        233.513        5.53272        251.358       0.807065
B               59987.6417670473        185.367        3.58231        198.143       0.877357
B               59988.6323932400        238.377        6.22731        256.922       0.854088
B               59989.3020512410        230.520        5.76628        248.953       0.853499
