B               2019.99228334744        157.020        5589.51        30.8230       0.523565      0.0174726        37.1253       0.448347
B               2019.99757622852        97.0026        17840.4        32.0290       0.674946      0.0227287        36.7282       0.570657
B               2019.99945722968        104.875        11503.3        29.5228       0.627884      0.0175502        36.3846       0.544459
B               2020.00209159580        95.0154        5689.65        32.0428       0.684773      0.0173524        37.7444       0.579913
B               2020.01090769767        83.4399        84.7770        30.7417       0.717216      0.0174489        37.0663       0.614652
B               2020.01581359629        82.4517        83.7730        30.6601       0.721629      0.0172986        37.1832       0.619014
B               2020.02780150037        52.9372        53.7855        31.7536       0.913623      0.0175104        37.5724       0.775684
B               2020.03225143629        101.933        5828.59        31.6921       0.657498      0.0175386        37.4811       0.558501
B               2020.04054314050        45.0536        45.7756        31.7485        1.00427      0.0179711        39.0348       0.853291
B               2020.04672255044        43.0881        43.7786        29.5554       0.992008      0.0182174        37.6482       0.860943
B               2020.05596884602        48.0073        48.7766        29.6346       0.926298      0.0175106        36.0503       0.801892
B               2020.06197376696        71.6254        72.7731        33.4392       0.805376      0.0178494        38.6071       0.673891
B               2020.10639667999        41.2204        41.8810        29.1489       0.988875      0.0250360        34.5832       0.857592
B               2020.12893389195        34.2164        34.7647        28.7595        1.08043      0.0182124        35.3230       0.943077
B               2020.13401580537        86.1112        34188.7        30.7142       0.703937      0.0181989        36.6895       0.603103
B               2020.13989447490        132.099        109522.        31.2141       0.572222      0.0181315        36.9016       0.487971
B               2020.15660886778        56.6509        6568.37        29.7586       0.852869      0.0181718        35.8574       0.737091
