UVW1            7048.70385924494        593.602        17387.7        1.60704      0.0539250     0.00301601        2.22393      0.0608863
UVW1            7049.73462083237        471.733        11543.5        1.47823      0.0591183     0.00486376        2.20885      0.0680703
UVW1            7050.80043957569        471.744        11658.5        1.48466      0.0590355     0.00451023        2.14632      0.0671092
UVW1            7053.82409288129        314.485        5909.75        1.49960      0.0726813     0.00452736        2.21512      0.0834863
UVW1            7056.65762694646        429.405        35066.2        1.32627      0.0582244     0.00364708        1.96171      0.0672763
UVW1            7059.47454077518        442.194        86650.8        1.51460      0.0612567     0.00402707        2.12457      0.0689666
UVW1            7062.75538877584        479.383        23173.3        1.46619      0.0574548     0.00315757        1.98700      0.0640783
UVW1            7093.82715849672        268.368        12452.4        1.47171      0.0755535     0.00122328        1.94964      0.0848404
UVW1            7098.91242177319        243.607        5691.50        1.47972      0.0794454     0.00121470        1.86674      0.0871515
UVW1            7100.84201653861        330.723        28709.0        1.69195      0.0740655     0.00304484        2.30454      0.0830201
UVW1            7111.93412231142        614.723        155248.        1.51576      0.0507751     0.00156015        1.91992      0.0556320
UVW1            7118.97263897350        412.908        5673.76        1.52396      0.0618803     0.00113002        1.93374      0.0681209
UVW1            7126.47532912064        502.796        6813.29        1.64505      0.0583199     0.00130207        2.04987      0.0635411
UVW1            7131.11935485480        273.152        6665.54        1.58244      0.0775215     0.00111551        2.02081      0.0856009
UVW1            7133.38446823973        600.426        27766.3        1.50172      0.0510105     0.00122138        1.96679      0.0569670
UVW1            7140.84756044904        552.432        11757.0        1.46296      0.0524137     0.00108403        1.88890      0.0582130
UVW1            7147.58994015912        544.544        16627.0        1.44082      0.0524078     0.00106158        1.91714      0.0590658
UVW1            7155.53893845063        390.786        69162.4        1.47565      0.0627256     0.00130475        1.92428      0.0698526
UVW1            7156.69984807866        1429.17        41028.0        1.43441      0.0323881     0.00138791        1.94892      0.0367576
UVW1            7165.70041843643        1179.41        68786.6        1.50165      0.0363712     0.00114455        1.96732      0.0406517
UVW1            7170.74655772280        1615.40        22677.3        1.46307      0.0306613     0.00111210        1.88840      0.0340378
UVW1            7177.67601227202        1259.87        39114.3        1.50384      0.0352153     0.00115602        1.95576      0.0392174
UVW1            7184.71548975492        1615.43        17680.1        1.45811      0.0306320     0.00115325        1.92561      0.0343682
UVW1            7192.47168482328        1235.01        40366.0        1.48966      0.0354006     0.00118558        1.90285      0.0390758
UVW1            7206.24099063128        978.139        97804.4        1.41871      0.0387788     0.00106640        1.80648      0.0427914
UVW1            7212.61884091329        1643.95        40600.1        1.45530      0.0303187     0.00110469        1.91257      0.0339543
UVW1            7219.48682394484        1523.86        23883.7        1.37587      0.0306382     0.00114286        1.82063      0.0344162
UVW1            7302.04450514307        366.659        5977.56        1.37341      0.0639746     0.00361104        1.90604      0.0717748
UVW1            7584.57529628277        436.536        5964.80        1.34907      0.0566207     0.00103894        1.76571      0.0633334
