UVW1            2018.14216081449        314.452        17985.6        1.01124      0.0588736     0.00220643        1.30074      0.0685189
UVW1            2018.14451029815        314.518        6109.30        1.18056      0.0632518     0.00208380        1.43665      0.0713316
UVW1            2018.14603330032        1338.53        58217.6        1.14732      0.0302733     0.00216207        1.39690      0.0342178
UVW1            2018.14793389645        314.507        6021.89        1.17180      0.0629358     0.00201647        1.35426      0.0693733
UVW1            2018.15185678158        462.625        46553.6        1.18253      0.0521051     0.00199164        1.37379      0.0575181
UVW1            2018.16039979903        229.083        232.754        1.11680      0.0720149     0.00191688        1.37644      0.0816409
UVW1            2018.16130625884        217.281        220.763        1.14966      0.0751403     0.00212549        1.35403      0.0836996
UVW1            2018.16539855822        256.931        5794.69        1.09449      0.0675413     0.00218176        1.28557      0.0753663
UVW1            2018.17132337266        246.805        250.760        1.17903      0.0711728     0.00188461        1.41731      0.0796188
UVW1            2018.17669790475        379.429        5691.00        1.06428      0.0545993     0.00179770        1.33794      0.0624354
UVW1            2018.18059750154        426.160        11347.2        1.08678      0.0521242     0.00194176        1.33101      0.0590152
UVW1            2018.18606004827        580.923        11304.5        1.04564      0.0439718     0.00221796        1.22996      0.0492231
UVW1            2018.19743977749        205.241        5798.22        1.15003      0.0773567     0.00210537        1.42922      0.0881443
UVW1            2018.20523472766        264.044        40154.8        1.21350      0.0699478     0.00215201        1.37630      0.0765279
UVW1            2018.22486915148        224.692        86102.2        1.33846      0.0792086     0.00177575        1.57582      0.0872763
UVW1            2018.23086917652        321.356        5827.27        1.18548      0.0626434     0.00204974        1.38513      0.0693723
