B               59976.9534312463        79.4388        1.02902        91.4013       0.591293
B               59977.4065961726        76.1491        1.00413        88.8754       0.587560
B               59977.9462996591        79.4109        1.02650        91.1801       0.590955
B               59978.3769995100        81.8194        1.89692        93.2029        1.07642
B               59978.8037495431        75.8169        1.28840        89.6241       0.749009
B               59979.1380309979        75.8415        1.23271        87.7437       0.727956
B               59980.0994927469        76.8305        1.00597        89.0941       0.587912
B               59980.8557436322        79.0453        1.02130        90.6844       0.590236
B               59981.5116514931        80.1279        1.02257        90.9245       0.590605
B               59981.9519752036        81.4778        1.48041        93.1656       0.839922
B               59982.2845043242        79.0982        1.27963        90.5470       0.740456
B               59985.7846014136        77.2240        1.49041        88.5643       0.875271
B               59986.2551371530        79.8278        1.40866        89.1004       0.826207
B               59987.6417670473        80.7916        1.44096        90.0086       0.839784
B               59988.6323932400        77.9743        1.50984        89.1753       0.882854
B               59989.3020512410        78.8480        1.50815        90.4260       0.873349
