U               2005.46716473959        479.757        487.445        6.24025       0.123035      0.0192116        6.75267       0.129087        1.00000        1.08211      0.0191164
U               2005.85697995862        690.714        701.782        6.25228       0.105764      0.0302968        6.87901       0.113856        1.00000        1.10024      0.0165512
U               2005.95889062710        580.854        590.162        6.11595       0.109668      0.0147416        6.90217       0.115830        1.00000        1.12855      0.0167817
U               2005.97908165438        538.146        546.769        6.33868       0.115853      0.0148814        6.99730       0.121092        1.00000        1.10390      0.0173056
U               2006.22018767239        486.990        494.793        6.27460       0.120534      0.0125922        7.02101       0.126068        1.00000        1.11896      0.0179558
U               2006.50815746204        652.968        663.432        5.89217       0.104144      0.0242337        6.50722       0.111725        1.00000        1.10438      0.0171694
U               2007.83410732669        553.902        562.778        6.01587       0.118023      0.0367052        6.61291       0.128891        2.00000        1.09924      0.0194908
U               2008.30913038084        497.805        505.782        5.92785       0.115847      0.0121864        6.72405       0.122194        2.00000        1.13432      0.0181727
U               2008.83473951748        1298.06        58432.9        5.73823      0.0757774      0.0377090        6.45029      0.0838478        2.00000        1.12409      0.0129991
U               2009.00437183852        1039.77        98001.1        5.89721      0.0843276      0.0310745        6.80040      0.0927346        2.00000        1.15315      0.0136367
U               2011.45443922631        1413.20        81115.5        5.68915      0.0703100      0.0267636        6.57415      0.0771194        2.00000        1.15556      0.0117307
U               2013.21408694964        1211.89        11977.5        5.58962      0.0721952      0.0119590        6.53707      0.0773210        2.00000        1.16950      0.0118281
U               2014.28568957605        1455.08        46019.4        5.49620      0.0652997      0.0118443        6.39547      0.0698691        2.00000        1.16362      0.0109248
U               2014.86873901064        1326.46        92188.0        5.20586      0.0690291      0.0232090        6.18824      0.0765903        2.00000        1.18871      0.0123767
U               2015.08384206955        1139.03        11851.3        5.37925      0.0729642      0.0118262        6.17601      0.0778132        2.00000        1.14812      0.0125993
U               2015.53379684130        1220.05        80026.0        5.38226      0.0748021      0.0314371        6.27544      0.0834144        2.00000        1.16595      0.0132922
U               2017.20123397310        1332.03        80969.9        5.11942      0.0658782      0.0115913        6.01726      0.0710839        2.00000        1.17538      0.0118133
U               2017.54863721554        681.375        10566.6        4.96367       0.101329      0.0474295        5.93146       0.117523        2.00000        1.19497      0.0198135
U               2019.87311892541        1266.30        46057.9        4.86451      0.0682555      0.0222913        5.77786      0.0760911        2.00000        1.18776      0.0131694
