UVM2            2020.53771074650        119.448        5240.57        2.16884       0.136923    0.000614700        2.75450       0.152247
UVM2            2020.54509972418        397.251        403.617        2.30286      0.0773880    0.000748317        2.79219      0.0842007
UVM2            2020.54964454596        363.252        68996.3        2.29539      0.0808380    0.000795406        2.80697      0.0883364
UVM2            2020.55544025089        399.228        10399.3        2.29869      0.0770446    0.000556865        2.81671      0.0841148
UVM2            2020.55832224090        100.347        101.955        2.26716       0.152355    0.000371064        2.73903       0.165058
UVM2            2020.56398504339        338.972        12172.9        2.21342      0.0822149    0.000730145        2.84455      0.0919477
UVM2            2020.56645771036        358.919        5990.39        2.33579      0.0820562    0.000816202        2.85430      0.0896133
UVM2            2020.56871733307        407.079        413.602        2.28891      0.0762248    0.000678641        2.85076      0.0839311
UVM2            2020.57491053617        362.535        368.345        2.29793      0.0808919    0.000675257        2.80405      0.0882250
UVM2            2020.57688423430        352.263        357.908        2.26933      0.0814575    0.000547355        2.74801      0.0884663
UVM2            2020.59289877353        932.194        45597.0        2.11077      0.0483669    0.000744659        2.62432      0.0533436
UVM2            2020.59655484734        237.104        46083.6        2.11559      0.0963414    0.000965742        2.84260       0.110269
UVM2            2020.60789071100        752.924        4778.05        2.10261      0.0537492    0.000723202        2.71625      0.0603297
UVM2            2020.61518508315        703.386        28952.3        2.36184      0.0589521    0.000866759        2.86007      0.0641215
UVM2            2020.62091214093        772.676        69007.9        2.12597      0.0533326    0.000820027        2.61317      0.0585395
UVM2            2020.62497653603        602.246        119203.        2.22059      0.0616935    0.000652227        2.75062      0.0677945
UVM2            2021.05819980062        1086.04        11069.8        2.40269      0.0477891    0.000669776        2.89332      0.0517495
