U               58288.4420377896        9.70283       0.554082        11.0642       0.558022
U               58288.5647728988        10.2735       0.626133        11.6834       0.627214
U               58290.6943675815        10.6680        1.11976        12.5895        1.13200
U               58291.6939963358        11.2175        1.14822        12.9074        1.14608
U               58292.0809558965        10.3727       0.265048        11.7864       0.267736
U               58292.2806348633        12.4655        1.22163        14.1148        1.20454
U               58293.8125682161        10.0310       0.320970        11.5392       0.323537
U               58294.6112927631        10.6674       0.366634        12.2970       0.367888
U               58295.6128658238        10.0452       0.479434        11.5185       0.482939
U               58296.5383206853        10.7283       0.236163        12.3343       0.236614
U               58296.6731322897        10.9018       0.246753        12.5020       0.246597
U               58296.6769998129        10.2476       0.380828        11.9134       0.384682
U               58298.3953600624        10.4167       0.319866        11.7347       0.319168
U               58299.7236784403        10.9107       0.335506        12.4054       0.334442
U               58300.5823620670        10.5610       0.270337        12.0599       0.273053
U               58300.6489706384        10.9565       0.266989        12.3024       0.267096
U               58300.6526850546        10.7157       0.388875        12.0840       0.387259
U               58301.7919932171        11.0404       0.362864        12.5027       0.360780
U               58302.0766860810        10.2312       0.360029        11.4837       0.363266
U               58303.7829944748        10.8047       0.379156        12.3365       0.378627
U               58304.2693880121        9.92780       0.174133        12.0221       0.179752
U               58305.6369926459        10.3755       0.387566        11.9096       0.389254
U               58306.7721280409        10.5004       0.375932        12.0864       0.377467
U               58307.1620187168        11.5401       0.402273        13.1057       0.398690
U               58308.1572081116        10.2256       0.361416        11.4377       0.360302
U               58308.7972633843        10.5522       0.186152        12.3605       0.187972
U               58309.2266508648        10.4083       0.379850        11.5792       0.377358
U               58310.2168466174        10.3504       0.377260        11.7780       0.377884
U               58311.1579628685        10.7907       0.391011        12.4141       0.391691
U               58311.7577378056        10.2323       0.394666        11.6792       0.396116
U               58312.4504294377        10.5921       0.307495        12.0257       0.307042
U               58313.4126847163        10.4459       0.263560        11.9790       0.264481
U               58314.8205235791        11.0528       0.381489        12.6314       0.380361
U               58316.5264293966        10.6867       0.316599        12.1309       0.316154
U               58318.9284229609        11.4553       0.342698        12.9946       0.339788
U               58320.2449467476        10.9738       0.306123        12.4535       0.305482
U               58322.2385608871        11.1106       0.320182        12.8068       0.320419
U               58323.8982058153        11.5818       0.416535        12.7844       0.410022
U               58324.2614214532        10.4810       0.324851        12.1590       0.330567
U               58325.3597493963        10.7573       0.316925        11.9987       0.315138
U               58326.1686673188        10.7738       0.356340        12.1473       0.354688
U               58327.1524948375        10.6767       0.308658        12.1877       0.310063
U               58329.2117396365        10.6612       0.316233        12.3574       0.319290
U               58330.8707143255        10.5487       0.333063        12.0010       0.336283
U               58332.3631338114        10.7917       0.335989        12.0416       0.339525
U               58333.4003018872        11.1751       0.495256        12.3156       0.487348
U               58335.3849363653        10.3131       0.247706        11.9664       0.254396
U               58337.7128508459        10.7915       0.236380        12.2492       0.237284
U               58339.8996987334        10.2707       0.594363        11.4938       0.607572
U               58341.2650938928        10.2804       0.297662        11.4259       0.297587
U               58342.9916453962        11.2355       0.413190        12.9950       0.421321
U               58345.5787164210        10.3785       0.259839        12.0569       0.266724
U               58405.7162839021        5.90532       0.122380        6.19466       0.129954
U               58784.0320980707      -0.287894      0.0280157      -0.777889      0.0510233
