UVW2            59976.9558095811       0.289008      0.0222624       0.413740      0.0256128
UVW2            59977.4089715062       0.281805      0.0221361       0.423674      0.0259178
UVW2            59977.9486829103       0.328084      0.0235680       0.451337      0.0267486
UVW2            59978.3778813775       0.114110      0.0239222       0.193027      0.0283006
UVW2            59978.8056939035      0.0849858      0.0148373       0.144890      0.0172821
UVW2            59979.1394696189       0.266109      0.0236743       0.363718      0.0266272
UVW2            59980.1018694215       0.146665      0.0164018       0.221397      0.0187444
UVW2            59980.8581194771       0.265975      0.0214418       0.399144      0.0251578
UVW2            59981.5140268905       0.241628      0.0208045       0.375573      0.0244052
UVW2            59981.9543511760       0.293439      0.0316445       0.395782      0.0354283
UVW2            59982.2858446832       0.154236      0.0188443       0.241431      0.0219764
UVW2            59985.7871625447       0.323860      0.0315671       0.471710      0.0364580
UVW2            59986.2580057122       0.340562      0.0304323       0.493201      0.0351872
UVW2            59987.6428301786       0.200901      0.0243561       0.316377      0.0285949
UVW2            59989.3046598760     0.00120780     0.00915109      0.0657729      0.0134960
