U               58288.4420377896        13.4375       0.659772        15.1624       0.642446
U               58288.5647728988        13.9199       0.735644        15.4267       0.709907
U               58289.2240288458        12.5587        1.23820        13.8422        1.22249
U               58289.2247198839        12.5664       0.422575        14.2954       0.448836
U               58290.6943675815        15.1769        1.34527        16.6677        1.28242
U               58290.6950597391        13.4085       0.431576        15.3613       0.452511
U               58291.6939963358        13.0768        1.24231        14.5059        1.20717
U               58291.6946907802        13.0165       0.425223        14.9975       0.447595
U               58292.0809558965        12.0179       0.287202        13.9291       0.287436
U               58292.2806348633        13.0517        1.26635        16.0492        1.27362
U               58292.2813255596        12.8966       0.424368        14.7119       0.446424
U               58293.8125682161        13.0741       0.370197        14.9634       0.363262
U               58294.6112927631        13.5253       0.416703        15.4626       0.407331
U               58295.6128658238        13.0164       0.551697        14.9788       0.542744
U               58296.5383206853        13.3998       0.266155        15.2535       0.260068
U               58296.6731322897        13.2748       0.274710        15.2542       0.269443
U               58296.6769998129        12.4807       0.422643        14.2208       0.416228
U               58298.3953600624        13.5480       0.368725        15.2812       0.358923
U               58299.7236784403        13.2855       0.373642        15.2067       0.366123
U               58300.5823620670        13.2858       0.306269        15.4596       0.303356
U               58300.6489706384        13.7742       0.302712        15.8520       0.297500
U               58300.6526850546        13.1717       0.435389        15.0241       0.426587
U               58301.7919932171        12.8640       0.395229        14.8816       0.389843
U               58302.0766860810        13.6996       0.421509        15.7280       0.414657
U               58303.7829944748        12.4396       0.410050        14.4497       0.406295
U               58304.2693880121        12.5237       0.197253        15.0869       0.198293
U               58305.6369926459        13.0254       0.437774        14.7976       0.428769
U               58306.7721280409        12.8957       0.420844        15.0080       0.415703
U               58307.1620187168        13.8664       0.445092        15.8677       0.433994
U               58308.1572081116        14.2389       0.432420        15.9774       0.417994
U               58308.7972633843        12.8029       0.206961        15.0899       0.205427
U               58309.2266508648        13.0559       0.430608        14.9300       0.422565
U               58310.2168466174        14.7679       0.456416        16.4670       0.438544
U               58311.1579628685        13.2429       0.436820        15.1873       0.428401
U               58311.7577378056        13.3305       0.456641        15.5302       0.449657
U               58312.4504294377        13.3759       0.349914        15.5106       0.343889
U               58313.4126847163        12.9514       0.296906        15.1673       0.293763
U               58314.8205235791        12.8678       0.414434        14.7458       0.407480
U               58316.5264293966        13.5076       0.359183        15.2642       0.350041
U               58318.9284229609        14.0355       0.383637        16.1618       0.374295
U               58320.2449467476        14.2342       0.352811        16.2671       0.343424
U               58322.2385608871        13.8135       0.361024        16.0878       0.354325
U               58323.8982058153        14.2579       0.469024        16.4833       0.458150
U               58324.2614214532        13.7910       0.375508        15.7999       0.368992
U               58325.3597493963        13.4585       0.358022        15.1863       0.349425
U               58326.1686673188        14.0108       0.411161        15.8755       0.399382
U               58327.1524948375        13.8746       0.355705        15.9120       0.348097
U               58329.2117396365        14.4369       0.371728        16.4107       0.361130
U               58330.8707143255        13.4871       0.380098        15.4978       0.374603
U               58331.9335962795        13.5513       0.360741        15.6376       0.355728
U               58332.3631338114        14.0787       0.386782        15.8945       0.379503
U               58333.4003018872        14.5313       0.573651        16.5459       0.555605
U               58335.3849363653        13.3179       0.283658        15.6154       0.283146
U               58337.7128508459        13.2583       0.264136        15.1412       0.259882
U               58339.8996987334        13.2520       0.676970        14.7304       0.669086
U               58341.2650938928        13.8318       0.350699        16.0069       0.344328
U               58342.9916453962        12.5723       0.438234        14.5857       0.440804
U               58345.5787164210        13.1067       0.293299        15.0998       0.291968
U               58405.7162839021        13.7473       0.187944        15.9142       0.186441
U               58760.9867384695        13.6036       0.355059        15.2317       0.347858
U               58784.0320980707        9.23103       0.285598        10.4985       0.291447
