UVM2            59686.8039005813       0.155886      0.0300283       0.186353      0.0347456
UVM2            59687.5846640323       0.150704      0.0150742       0.191359      0.0178054
UVM2            59688.2419340094       0.147214      0.0291814       0.191662      0.0350931
UVM2            59693.4935437809       0.163158      0.0213339       0.212448      0.0254162
UVM2            59697.4462055932       0.153822      0.0145918       0.203492      0.0174736
UVM2            59698.6378052873       0.133289      0.0106718       0.182639      0.0131057
UVM2            59703.3699932424       0.150980      0.0111022       0.189505      0.0131120
UVM2            59705.3621162046       0.136968      0.0152291       0.166603      0.0177802
UVM2            59708.6191214961       0.144476      0.0134138       0.195393      0.0162708
UVM2            59710.0194532289       0.155603      0.0267196       0.214069      0.0324846
UVM2            59721.4790125797       0.158719      0.0814569       0.143411      0.0848848
UVM2            59725.9251413625      0.0887306      0.0117548       0.113433      0.0145491
UVM2            59763.3892747541       0.162654      0.0144552       0.205633      0.0170826
