U               7680.14204039518        157.041        5219.45        209.360        3.46676     0.00767460        232.040       0.592708
U               7682.84068073938        49.9835        50.7845        236.853        7.10874     0.00757999        255.819        1.01291
U               7684.50147697236        126.528        68900.2        210.153        3.92115     0.00733821        233.366       0.659096
U               7686.61825125525        121.609        9934.04        209.180        3.89890     0.00757157        231.322       0.674214
U               7687.67193907965        57.8454        58.7724        195.513        4.64939     0.00757431        212.229        1.00125
U               7689.74006673694        110.772        12101.0        210.405        3.87717     0.00745538        228.940       0.708728
U               7690.64326415071        112.737        6142.69        220.903        4.45438     0.00727342        243.291       0.688134
U               7691.46122393571        132.652        134.778        216.432        3.78480     0.00717912        236.118       0.641181
U               7693.72491585184        114.920        116.761        218.128        4.04028     0.00752674        236.732       0.688265
U               7694.44609532179        111.977        113.771        211.954        3.99493     0.00737337        231.843       0.702105
U               7700.30149622634        113.454        45723.2        215.759        4.14265     0.00725922        236.438       0.692991
U               7701.63839976816        62.4822        45925.9        214.288        5.12189     0.00799203        230.753       0.941332
U               7705.74486671481        180.399        10053.3        227.345        3.64134     0.00748745        248.799       0.539325
U               7708.43993081991        84.1782        28387.3        212.812        4.74061     0.00726344        233.971       0.807367
U               7710.53444486577        99.4676        68799.4        225.601        4.59117     0.00759929        244.154       0.731627
U               7712.01918819733        70.1920        119050.        211.585        4.91670     0.00688607        230.139       0.888879
U               7870.25193300517        130.187        10563.4        213.229        3.59244      0.0138869        230.919       0.651984
