UVW2            53551.8763690069        1.76879      0.0476026        3.07940      0.0617629
UVW2            53554.5561805437        1.78394      0.0506754        2.99542      0.0646021
UVW2            53556.7692543357        1.77572      0.0559845        2.91778      0.0706370
UVW2            53557.3676170413        1.87742      0.0508325        3.09841      0.0642458
UVW2            53558.3031839114        1.96870      0.0832596        3.13516       0.103433
UVW2            53559.5149053177        1.85467      0.0567241        3.07809      0.0717028
UVW2            53560.1236269940        1.86675      0.0745256        3.11763      0.0945346
UVW2            53561.4560403130        1.70352      0.0757878        2.96243      0.0983155
UVW2            53562.3275650269        1.74726      0.0767915        3.08937       0.100212
UVW2            53563.9367640163        1.87724      0.0900800        3.47833       0.119830
UVW2            53564.0037876093        1.84525      0.0862668        3.35786       0.113879
UVW2            53565.0037521021        1.65303      0.0650887        3.13126      0.0878224
UVW2            53568.0198423327        1.78675      0.0772656        3.02799      0.0989702
UVW2            53573.0447450546        1.80838      0.0773501        2.97470      0.0977521
UVW2            53583.6312862886        1.64291      0.0818099        2.81313       0.105471
UVW2            53627.9638184803        1.87985      0.0547718        3.15227      0.0698218
UVW2            54190.9933910277        1.66132      0.0966585        2.97436       0.126963
UVW2            54192.5457167169        1.63820      0.0619485        2.81652      0.0798707
UVW2            54192.6120476238        1.66223      0.0749914        2.86139      0.0967188
UVW2            54192.6845920808        1.75926       0.103362        2.86779       0.129880
UVW2            54192.7477113069        1.72708      0.0697296        2.95570      0.0896099
UVW2            54192.8150706086        1.51322      0.0653085        2.72370      0.0861876
UVW2            54192.9468072564        1.66332      0.0875520        2.78910       0.111599
UVW2            54194.1376735191        1.60632      0.0686483        2.74803      0.0884186
UVW2            54194.2060768749        1.69246      0.0576817        2.94423      0.0747380
UVW2            54194.4761718800        1.65591      0.0451324        2.78332      0.0575900
UVW2            54194.5428305897        1.71308      0.0458726        2.79974      0.0577325
UVW2            54194.6102340845        1.67260      0.0453989        2.79967      0.0577964
UVW2            54194.6769070299        1.79833      0.0470833        2.94934      0.0592767
UVW2            54194.7435596711        1.64409      0.0450785        2.87237      0.0585629
UVW2            54194.8097082325        1.70825      0.0527776        2.85720      0.0671662
UVW2            54194.8756807651        1.60937      0.0566934        2.78397      0.0733724
UVW2            54973.1087827608        1.63848      0.0577273        2.90449      0.0754635
UVW2            54973.1771894204        1.51783      0.0848547        2.65428       0.110477
UVW2            54973.2438539253        1.62630      0.0878513        2.86609       0.114574
UVW2            54973.3091403372        1.75966      0.0636063        2.92187      0.0805547
UVW2            54973.3763760896        1.70496      0.0612051        2.85758      0.0779167
UVW2            54973.5023192340        1.58201      0.0459453        2.66353      0.0588004
UVW2            54973.5724192034        1.43404      0.0856609        2.61906       0.113949
UVW2            54973.9740649341        1.65169      0.0580358        2.78219      0.0741802
UVW2            55715.5188589175        1.65840      0.0462268        2.73783      0.0585202
UVW2            55715.5858973959        1.68569      0.0468118        2.82662      0.0596482
UVW2            55715.6495996895        1.59623      0.0885445        2.69046       0.113300
UVW2            55716.1855798904        1.65672      0.0525652        2.73245      0.0665107
UVW2            55716.2537189899        1.70814      0.0533358        2.78225      0.0670245
UVW2            55716.3179593300        1.50144      0.0968660        2.67701       0.127326
UVW2            55717.0476131076        1.49033       0.118915        2.58022       0.154613
UVW2            55717.0567414453        1.50721       0.209977        2.50322       0.268133
UVW2            55717.2555085449        1.64373       0.124209        2.70261       0.157005
UVW2            55717.2697173920        1.66517       0.154274        2.83304       0.197852
UVW2            55717.3348103599        1.65692       0.128665        2.77748       0.163861
UVW2            55717.3834540541        1.56675       0.151144        2.81240       0.199221
UVW2            55717.3948112596        1.67885       0.175271        3.00167       0.229850
UVW2            55717.5844520926        1.57794       0.151069        2.33267       0.182428
UVW2            55717.5928607355        1.74583       0.228881        2.81760       0.286166
UVW2            55717.7985508149        1.72274       0.157772        2.76437       0.196915
UVW2            55717.8067765976        1.84234       0.252576        3.15540       0.323918
UVW2            55718.5234069359        1.59301       0.104243        2.90096       0.138146
UVW2            55718.5387358004        1.80191      0.0775473        2.84749      0.0960471
UVW2            55718.5912653999        1.66808      0.0747783        2.93301      0.0974189
UVW2            55718.6572819757        1.63370      0.0739406        2.74777      0.0944787
UVW2            55719.6816542186        1.63630       0.182726        2.78388       0.234333
UVW2            55719.7484168247        1.77858       0.231213        3.23800       0.305064
UVW2            55720.1399494261        1.72699       0.177860        2.70534       0.220054
UVW2            55720.2806121493        1.58692       0.122855        2.68313       0.157306
UVW2            55720.3476314368        1.58616       0.181151        2.62109       0.229351
UVW2            55720.4146406059        1.62882       0.124608        2.87848       0.162648
UVW2            55721.3546663662        1.77183       0.230460        2.70048       0.280763
UVW2            55721.4216813948        1.61004       0.134388        2.93953       0.178094
UVW2            55721.4808297865        1.67726       0.154622        2.74584       0.194697
