B               54021.7464457043        75.9720       0.652357        84.5045       0.388133
B               54025.0586247002        74.7202       0.966197        84.3448       0.575467
B               54027.1674931259        76.0581        1.07273        84.6044       0.638602
B               54030.5223611002        73.4078       0.797904        83.1832       0.474715
B               54033.0579711515        76.5719        1.05402        84.8015       0.627176
B               54036.0592247578        76.6283        1.81244        85.6645        1.07115
B               54040.2420915887        74.2009       0.999607        84.2669       0.596830
B               54044.3276570220        74.9467        1.25303        83.6042       0.752894
B               54048.0893337377        74.0785        1.45585        82.4396       0.880351
B               54052.8212420582        76.9780       0.988302        85.6047       0.669201
B               54056.6408351306        74.4550       0.951986        83.9107       0.649645
B               54060.5266201114        74.1057        1.27248        82.9591       0.873445
B               54063.5692747557        73.8591       0.960889        82.5155       0.570370
B               54067.0371243139        73.4172       0.954944        83.0804       0.576147
B               54071.0497930218        76.0180       0.966442        85.7313       0.571671
B               54079.6292878143        75.9585       0.891859        84.2097       0.533967
B               54085.1473132796        74.2776       0.766526        83.8481       0.459827
B               54089.4184511458        75.9003       0.791168        84.5644       0.472413
B               54093.5482576261        74.7445       0.442962        84.1536       0.265055
B               54097.3086142093        76.1482       0.535755        84.4813       0.317607
B               54101.5522908843        75.3950       0.683122        85.3531       0.404738
B               54106.5687928456        75.5389       0.562700        85.1307       0.333813
B               54115.6909889253      -0.740339     0.00458695       -2.05402      0.0111294
B               54126.6875663260        77.1174       0.525175        85.6471       0.310752
B               54129.3040883644        75.5540       0.424054        84.7617       0.252269
B               54131.4721443783        74.9404       0.860103        83.7069       0.516020
B               54132.0492329891        76.1318       0.856741        85.9919       0.504754
B               54134.4010054274        76.2235       0.999086        85.7640       0.589641
B               54136.4377698419        76.9287       0.580347        86.2529       0.341579
B               54139.4833461591        74.8627       0.595629        84.6355       0.354623
B               54144.2610093304        78.3237       0.481418        87.0799       0.281691
B               54146.7361682942        76.6251       0.451953        85.6926       0.267161
B               54149.7147018691        78.1681       0.461531        86.4491       0.271639
B               54153.7039056928        78.5208       0.486045        86.9844       0.284871
B               54186.5184467994        74.5299       0.322890        84.0000       0.193441
B               54842.6447967328        73.2766       0.567551        82.7647       0.342813
B               54891.5867053815        74.7617       0.607480        83.9442       0.364215
B               55979.2319671339        70.9705       0.823277        79.6182       0.509665
B               56095.9992503701        66.4697       0.554214        75.1670       0.339195
B               56339.1771423202        70.2589       0.585364        79.4250       0.362850
B               56730.4132136079        68.8602       0.585181        77.9041       0.366914
B               57145.2932647923        67.2096       0.564247        76.0144       0.355439
B               57343.8887124551        67.8497        1.02739        78.2639       0.643217
B               57661.5982987201        67.4703       0.624679        76.1101       0.391366
B               59189.9172687656        65.3550       0.899242        75.3987       0.570076
B               59191.0100085628        64.5691       0.889715        75.3185       0.568105
B               59191.3626647131        67.1299        1.30799        76.8704       0.828247
