UVM2            2006.78149661164        362.290        368.096    0.000730496       0.141516      0.0211930       0.234567      0.0254311        58.6720        7.65303        84.8590        9.20017
UVM2            2006.78168078050        398.375        404.758    0.000931237       0.180800      0.0228447       0.285052      0.0267316        82.3750        9.06587        113.359        10.6306
UVM2            2006.79064034127        217.237        220.718    0.000597672       0.142724      0.0271473       0.227895      0.0323719        34.6250        5.87921        49.4380        7.02252
UVM2            2006.79082642320        232.037        235.755    0.000594886       0.168642      0.0283167       0.256899      0.0332537        42.9690        6.54848        59.5160        7.70391
UVM2            2006.79651856056        369.717        375.641    0.000634836       0.176838      0.0229883       0.255070      0.0262503        71.9060        8.47078        94.1560        9.68998
UVM2            2006.80165630294        222.265        225.827    0.000728176       0.112217      0.0244826       0.190947      0.0292971        29.4840        5.42601        42.3910        6.50409
UVM2            2006.80184071489        104.803        106.482    0.000799758       0.155933      0.0413423       0.233209      0.0471462        18.6880        4.31877        24.4060        4.93399
UVM2            2006.80202323941        223.176        226.752    0.000751321       0.233568      0.0338468       0.311799      0.0373504        56.7660        7.52391        69.4530        8.31975
UVM2            2006.80971821487        75.5485        76.7591    0.000777732       0.235397      0.0584691       0.324943      0.0655326        19.4060        4.39908        24.5000        4.94103
UVM2            2006.81264139730        42.9179        43.6056    0.000653928       0.214839      0.0738128       0.233337      0.0736943        10.0000        3.15827        10.0000        3.15827
UVM2            2006.83183242752        53.3660        54.2212    0.000489172       0.119833      0.0501181       0.196993      0.0607283        7.12500        2.66733        10.5000        3.23691
UVM2            2006.83201662938        67.1774        68.2539    0.000442294      0.0917979      0.0394572       0.163911      0.0493769        7.00000        2.64425        11.0000        3.31367
UVM2            2006.83219940292        50.8334        51.6480    0.000548922      0.0632042      0.0394135       0.115971      0.0477509        4.00000        1.99915        5.89100        2.42561
UVM2            2006.83238358089        66.6997        67.7685    0.000516221       0.243349      0.0622829       0.315454      0.0687200        17.1720        4.13811        21.0000        4.57474
UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.184437      0.0599503       0.261877      0.0678742        11.5310        3.39199        14.8440        3.84732
UVM2            2006.83274875953        58.2948        59.2290    0.000517308       0.139946      0.0515618       0.203961      0.0591221        9.00000        2.99748        11.8750        3.44220
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.150098      0.0419678       0.199906      0.0458119        15.8910        3.98274        19.0000        4.35417
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.176499      0.0383635       0.259555      0.0444710        25.1720        5.01194        33.9690        5.82009
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.140730      0.0441370       0.216407      0.0508603        13.5470        3.67738        18.0620        4.24495
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.108125      0.0395473       0.168635      0.0447796        11.0000        3.31427        14.1560        3.75900
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.108277      0.0468956       0.161436      0.0510167        8.42200        2.90045        10.0000        3.16018
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.188953      0.0564583       0.286717      0.0656723        14.0000        3.73842        19.0160        4.35560
UVM2            2006.86673220679        65.3929        66.7778    0.000830183      0.0989541      0.0433448       0.206398      0.0561600        8.00000        2.82701        13.4840        3.66894
UVM2            2006.86691639670        80.1057        81.8022    0.000915597      0.0990786      0.0395580       0.193669      0.0491528        10.0000        3.16066        15.5000        3.93387
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.195578      0.0760164       0.295423      0.0889654        8.00000        2.82593        11.0000        3.31260
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.132871      0.0495330       0.218001      0.0579528        10.2810        3.20431        14.1250        3.75496
UVM2            2006.87700500200        56.4620        57.6578    0.000797306      0.0657650      0.0396057       0.107418      0.0436091        4.98400        2.23168        6.06200        2.46103
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.247110      0.0710053       0.333457      0.0784890        14.6720        3.82613        18.0000        4.23683
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.179690      0.0631155       0.335458      0.0787539        11.5620        3.39730        18.0940        4.24785
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.163000      0.0583909       0.287611      0.0719235        10.4690        3.23308        15.9530        3.98940
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.100817      0.0473825       0.161022      0.0536385        7.00000        2.64439        9.00000        2.99802
