UVW1            2015.25562752866        170.137        172.864       0.688651      0.0700932     0.00482185       0.785563      0.0830214        2.00000        1.14073       0.105684
UVW1            2015.26177986491        274.372        278.769       0.613752      0.0519947     0.00419182       0.759980      0.0632073        2.00000        1.23825      0.0831697
UVW1            2015.27080641829        312.519        5991.27       0.725020      0.0516668     0.00350215       0.850056      0.0601315        2.00000        1.17246      0.0707383
UVW1            2015.27810426967        376.261        97147.4       0.672214      0.0449682     0.00284105       0.789378      0.0519855        2.00000        1.17430      0.0658563
UVW1            2015.28757360093        338.885        51547.9       0.713466      0.0484506     0.00260227       0.829784      0.0553155        2.00000        1.16303      0.0666626
UVW1            2015.29082461506        1212.89        39750.4       0.715903      0.0254416     0.00216457       0.858710      0.0291450        1.00000        1.19948      0.0339404
UVW1            2015.29594183651        257.410        5460.78       0.715076      0.0554214     0.00238302       0.845942      0.0634281        2.00000        1.18301      0.0749792
UVW1            2015.30338952515        335.149        28931.8       0.645773      0.0457642     0.00175459       0.788043      0.0526023        2.00000        1.22031      0.0667505
UVW1            2016.55354131559        88.3403        89.7559       0.972171       0.107745     0.00148839        1.14350       0.119304        1.00000        1.17623       0.104332
UVW1            2016.56004884080        150.346        152.755       0.737292      0.0720625     0.00131813       0.817602      0.0782692        1.00000        1.10893      0.0957302
UVW1            2021.51405108054        314.485        6090.52       0.660876      0.0473742     0.00136253       0.825026      0.0544429        2.00000        1.24838      0.0659893
UVW1            2021.51575279566        314.496        10985.2       0.713616      0.0491901     0.00141233       0.902047      0.0567337        2.00000        1.26405      0.0628945
UVW1            2021.51840658191        234.746        29772.3       0.638448      0.0540065     0.00141752       0.809529      0.0626394        1.00000        1.26796      0.0773776
UVW1            2021.52104140567        359.543        46470.3       0.627174      0.0432038     0.00137008       0.730469      0.0483017        1.00000        1.16470      0.0661241
UVW1            2021.52785233822        344.019        6838.50       0.651202      0.0449347     0.00133588       0.770357      0.0504515        1.00000        1.18298      0.0654910
UVW1            2024.41631150486        72.5948        73.7581       0.587338      0.0935516     0.00153606       0.652042       0.103293        1.00000        1.11016       0.158414
UVW1            2024.42882751699        136.320        5614.39       0.604200      0.0690088     0.00140521       0.729265      0.0785220        1.00000        1.20699       0.107673
