UVW1            7460.76706316369        314.485        11470.7        1.54143      0.0714886     0.00131829        2.05142      0.0803737
UVW1            7462.26624870393        297.749        28346.4        1.66098      0.0761808     0.00135529        2.05883      0.0827492
UVW1            7463.53377321875        314.324        74759.5        1.62486      0.0737196     0.00191293        2.06910      0.0807365
UVW1            7464.66191377910        329.239        6632.02        1.50406      0.0692709     0.00172397        1.99078      0.0773935
UVW1            7466.68469806667        264.282        22908.8        1.54180      0.0780861     0.00150905        1.98833      0.0863300
UVW1            7470.17838071985        247.656        6057.93        1.60883      0.0826243     0.00182536        2.10206      0.0916709
UVW1            7472.57681350876        268.222        52517.5        1.54584      0.0791885     0.00368154        2.14244      0.0889198
UVW1            7474.50291099912        292.604        74759.8        1.57794      0.0759443     0.00275038        2.14976      0.0852784
UVW1            7478.80107708694        290.639        17088.9        1.44917      0.0721381     0.00132459        1.94699      0.0814702
UVW1            7481.82076494535        331.141        11634.8        1.66565      0.0723134     0.00125813        2.11498      0.0795183
UVW1            7484.85782840196        250.446        4762.11        1.63888      0.0835678     0.00279390        2.12563      0.0916634
UVW1            7487.47098150989        306.611        11185.7     -0.0385980     0.00344795     0.00136265        0.00000     0.00326146
UVW1            7490.64998117741        235.980        239.762     -0.0347131     0.00440663     0.00122661        0.00000     0.00423764
