UVM2            53423.4021980041   -0.000270488     0.00393679    -0.00666155     0.00631887
UVM2            53426.7216231092    -0.00677111     0.00442303     -0.0164952     0.00786591
UVM2            53435.1508601354    -0.00267657     0.00295916     0.00284745     0.00577287
UVM2            54405.9054834871   -0.000640308     0.00574026    0.000918860      0.0100446
UVM2            54578.7524130996    -0.00401725     0.00317966    -0.00361916     0.00584445
UVM2            54686.3064530543     0.00403488     0.00450109     0.00350780     0.00716871
UVM2            54924.8397234757     0.00277481     0.00509485     0.00400835     0.00848171
UVM2            55075.4220838873     0.00151655     0.00507953    -0.00220811     0.00816190
UVM2            55348.6241805241    -0.00265507     0.00366125    -0.00338943     0.00660437
UVM2            55378.3309875671     0.00292632     0.00414126   -0.000738713     0.00640800
UVM2            55881.5256867162    -0.00241898     0.00386590    -0.00154750     0.00700931
UVM2            55882.6838011988    -0.00220664     0.00619050    -0.00426087      0.0107710
UVM2            55886.3982194294   -0.000806598     0.00643884    -0.00675998      0.0105618
UVM2            56262.3307008944    -0.00284642     0.00321953     0.00546736     0.00653163
UVM2            56538.7834856608     0.00186306     0.00455576    -0.00732426     0.00694921
UVM2            56542.4493513224    -0.00351310     0.00828600     -0.0188355      0.0132889
UVM2            56688.5271413135     0.00225253     0.00467629    -0.00285340     0.00739311
UVM2            56874.4468241413    -0.00961782     0.00174216     -0.0309660     0.00270570
UVM2            56886.2327056490     0.00602557      0.0104407   -0.000378658      0.0154451
UVM2            56886.3110016398    -0.00386155     0.00328175    -0.00499575     0.00626559
UVM2            56920.8390698205    -0.00587099     0.00645460     -0.0189269      0.0107263
UVM2            56964.2670979486    0.000512114     0.00462246    -0.00477871     0.00748347
UVM2            57014.9343038774    -0.00562817     0.00957263    -0.00392039      0.0182414
UVM2            57014.9421705143     0.00693597      0.0151509      0.0276406      0.0268081
UVM2            57014.9498074264      0.0335505      0.0244019      0.0467470      0.0374025
UVM2            57371.4021595153    0.000937803     0.00463571    -0.00185646     0.00763478
UVM2            57649.6601558551    -0.00812831     0.00451875     -0.0287903     0.00665340
UVM2            58375.2790490850   -0.000299390     0.00392951    -0.00973658     0.00599952
UVM2            58466.0604209541    0.000934409     0.00445520     0.00646971     0.00786910
UVM2            58620.7923684358    -0.00419087     0.00304796    -0.00712877     0.00570984
UVM2            58692.2361816140    -0.00292155     0.00359716     -0.0110058     0.00593158
UVM2            58715.4061022392    0.000942293     0.00451284    -0.00344178     0.00729909
UVM2            58983.5910473331   -0.000291484     0.00378631    -0.00467393     0.00614202
UVM2            59202.8167446116     0.00449123     0.00438579     0.00728085     0.00717527
UVM2            59260.2599004363    -0.00792251     0.00328830     -0.0122189     0.00666598
UVM2            59319.2066558036     0.00969769     0.00681796      0.0147579      0.0104192
UVM2            59380.6447014068    -0.00213147     0.00393606    -0.00820315     0.00655843
