UVW1            59257.9588748659        274.011        7.81490        336.249       0.342026
UVW1            59260.7524212352        341.825        854.544        372.081       0.286959
UVW1            59261.4516452216        337.569        885.231        372.075       0.412240
UVW1            59262.3754536342        345.086        9.16974        371.898       0.357387
UVW1            59263.1732393792        337.392        888.507        372.081       0.337207
UVW1            59264.6488748300        351.996        778.262        372.065       0.548247
UVW1            59265.5984209259        353.852        748.333        372.113       0.289457
UVW1            59266.7861229870        346.153        773.357        372.089       0.304580
UVW1            59267.1879428392        349.706        747.318        372.100       0.361699
UVW1            59272.6939503499        348.375        819.786        372.108       0.266116
UVW1            59273.6587751140        347.928        747.217        372.088       0.319583
UVW1            59279.7454221137        349.334        757.691        372.086       0.384889
UVW1            59284.4890646092        329.870        14.2658        361.774       0.586400
UVW1            59286.5040884181        91.6433       0.760264        96.4747       0.426992
UVW1            59288.5385329104        348.667        777.052        372.078       0.291349
UVW1            59299.9565052721        353.737        818.462        372.117       0.370538
UVW1            59304.7697945931        335.396        862.234        372.107       0.332734
UVW1            59307.4640114461        314.552        19.6719        369.111       0.615106
UVW1            59314.4336156263        324.174        16.3900        362.534       0.625735
UVW1            59321.1227517328        329.550        11.5704        372.060       0.382093
