U               57906.3233245891        37.1331       0.715855        42.4653       0.580992
U               57908.1543859616        38.6043        1.63252        43.6148        1.31368
U               57909.1443860554        38.0415        1.40030        42.8794        1.12555
U               57912.0700745685        34.2688       0.444399        40.4426       0.368945
U               57912.4016870777        33.2692       0.398540        40.2436       0.333350
U               57912.7422233447        35.8340       0.436829        41.1027       0.359066
U               57914.5264538126        36.4160        1.09220        41.8728       0.890405
U               57915.9545188448        37.4232       0.712268        42.7702       0.576095
U               57919.2129838946        34.8744       0.699626        40.0754       0.578125
U               57920.2707224404        35.0661       0.699091        41.2383       0.574226
U               57922.2008198672        35.5866       0.718787        41.4702       0.589802
U               57924.1960475892        36.3684       0.696665        42.2772       0.568954
U               57926.7140251151        33.5344       0.698399        38.8040       0.582475
U               57928.7063949262        33.4732       0.681575        39.0879       0.569055
U               57932.5955384225        36.0314       0.700887        41.1832       0.573720
U               57934.7503224495        35.4148       0.679581        40.3443       0.558225
U               57937.3745332067        36.6354       0.790847        41.2091       0.643876
U               57938.1401785291        35.3317       0.786954        41.1906       0.646318
U               58026.3356876760        37.8159       0.650738        42.7197       0.526468
U               58030.9911636463        36.0454       0.715297        41.2131       0.585530
U               58031.4058287796        35.4863       0.579992        40.4078       0.477606
U               58036.3279905915        38.3324       0.443009        43.1495       0.357255
U               58041.4129041880        36.8514       0.451146        42.3086       0.367110
U               58046.3227323671        37.3339       0.584948        43.1939       0.474700
U               58051.4340128643        37.3475       0.411185        43.2338       0.333539
U               58056.0207424639        36.3351       0.521612        41.7974       0.426405
U               58058.9105361542        37.0365       0.633855        42.3188       0.515593
U               58083.3601762298        37.3883       0.395276        42.7655       0.320721
U               58096.2999256570        35.3586       0.292699        41.8473       0.241560
