UVW1            59976.9510196466        18.8247       0.269618        23.2273       0.256957
UVW1            59977.4371651467        19.3051       0.387418        23.7876       0.367676
UVW1            59977.9438884431        19.3787       0.273223        23.4588       0.258063
UVW1            59978.3760295580        20.0388       0.410947        24.0412       0.385311
UVW1            59978.8020181358        18.9254       0.281447        23.4193       0.268184
UVW1            59979.1365047968        11.8089       0.207498        13.9776       0.206891
UVW1            59979.7682460030        12.3336      0.0506836        15.8334      0.0516715
UVW1            59980.0970801897        8.94680       0.176870        10.8930       0.182334
UVW1            59980.8533305004        19.9329       0.278112        24.2148       0.261698
UVW1            59981.5092405318        8.64459       0.174160        10.5587       0.180540
UVW1            59981.9495616886        18.7806       0.379700        22.8504       0.360830
UVW1            59982.2834191211        19.8367       0.282857        23.3907       0.264608
UVW1            59985.7820003312        21.1838       0.348097        24.6784       0.321454
UVW1            59986.2522253958        19.4508       0.313953        23.1918       0.295358
UVW1            59987.6401199903        20.0909       0.323306        23.4128       0.301184
UVW1            59988.6298364801        18.3962       0.327276        22.6002       0.312882
UVW1            59989.2994032437        20.3335       0.335719        23.4854       0.311397
