B               2655.67989184847        145.444        147.775        25.0966       0.472795      0.0302682        29.8656       0.419870
B               2655.74715045793        142.501        144.785        25.0779       0.477788      0.0309857        29.8933       0.424348
B               2655.81345115695        68.6392        69.7391        25.3532       0.694430      0.0309455        30.4564       0.616218
B               2659.02483038045        78.5208        79.7790        24.4122       0.634777      0.0294464        29.4258       0.567894
B               2659.09239003295        83.4507        84.7880        24.9879       0.625685      0.0293799        30.3325       0.557913
B               2661.16749312589        131.664        133.774        24.2299       0.486939      0.0286421        28.9958       0.435847
B               2663.04814796196        82.4626        83.7840        24.1526       0.621704      0.0380072        29.8359       0.557383
B               2663.11880990304        42.1109        42.7857        25.0589       0.902708      0.0568924        31.7656       0.800597
B               2663.18223038362        81.4635        82.7690        23.4102       0.613601      0.0380527        28.8748       0.553121
B               2665.99686947139        32.2509        32.7678        23.5021        1.01082      0.0635700        31.5024       0.911685
B               2667.05797115155        136.583        138.772        24.9079       0.485133      0.0274741        29.6375       0.431885
B               2670.05922475783        47.0300        47.7836        25.1824       0.834351      0.0269837        30.2728       0.742568
B               2674.07483903226        22.4236        22.7830        22.0805        1.11481      0.0255881        26.4072        1.01493
B               2674.14171193168        27.3319        27.7699        24.3479        1.07085      0.0258796        29.1628       0.958924
B               2674.20888683572        22.4236        22.7830        24.0770        1.17783      0.0263578        29.1440        1.05840
B               2674.27574333223        27.3427        27.7809        22.1857        1.01463      0.0260934        26.7479       0.924179
B               2674.34266342083        25.3773        25.7839        23.9058        1.09846      0.0253101        28.5911       0.986889
B               2674.40932684299        25.3664        25.7729        24.1117        1.10626      0.0263058        28.9764       0.992696
B               2678.29422324896        45.0536        45.7756        25.8920       0.865203      0.0252730        30.9599       0.765810
B               2678.36106761871        48.9954        49.7805        24.1361       0.797840      0.0253094        29.2366       0.716974
B               2682.05565421842        34.2381        34.7868        25.8057       0.991359      0.0282256        30.8317       0.876963
B               2682.12301332084        34.2273        34.7758        25.3155       0.986771      0.0300190        30.9310       0.878276
B               2686.68747172877        29.1575        29.7750        24.1291        1.05301      0.0773758        32.6105       0.993672
B               2686.75479128119        29.1658        29.7834        23.8755        1.04760      0.0774375        32.4184       0.990985
B               2686.82146791695        29.1575        29.7750        23.6662        1.03861      0.0758010        31.6804       0.981237
B               2686.88832982583        34.0623        34.7837        25.1459       0.995084      0.0793865        33.4924       0.930041
B               2686.95507030888        19.3562        19.7661        24.2619        1.30052      0.0809015        33.0566        1.22678
B               2690.57398550864        24.2610        24.7748        26.0169        1.21337      0.0837213        35.7440        1.13326
B               2690.64065034501        24.2610        24.7748        26.8342        1.22910      0.0842252        36.0895        1.13793
B               2690.70801116573        24.2692        24.7831        23.5350        1.17412       0.104757        34.6261        1.11775
B               2690.77467706986        24.2692        24.7832        25.2029        1.20462      0.0877396        36.0952        1.13781
B               2690.84204381378        24.2610        24.7748        22.8599        1.13224      0.0836291        32.1305        1.08234
B               2694.05810908461        9.57951        9.78238        26.7481        1.96848      0.0844368        37.1568        1.83350
B               2694.12478033546        9.57949        9.78236        23.4249        1.84040      0.0970590        33.1164        1.74521
B               2694.19143512519        9.57132        9.77402        23.5451        1.81743      0.0734407        32.5073        1.73195
B               2694.25881216722        9.57951        9.78238        25.4944        1.93228      0.0919776        36.3830        1.81717
B               2694.32546492061        9.57128        9.77398        24.2732        1.85487      0.0855795        33.1510        1.74674
B               2694.39284002408        9.57951        9.78238        24.6226        1.86851      0.0784000        34.0080        1.76535
B               2694.92823988991        9.57130        9.77400        26.2238        1.93116      0.0765838        35.7264        1.80388
B               2694.99510220112        14.4761        14.7827        28.1209        1.61692      0.0763857        36.5510        1.48113
B               2697.46916350815        45.0536        45.7756        23.9662       0.853483      0.0547480        30.9820       0.766038
B               2697.53582431749        45.0536        45.7756        24.9653       0.875431      0.0593678        32.1410       0.777772
B               2697.60298990784        40.1454        40.7887        22.9026       0.890460      0.0663576        30.3905       0.805026
B               2697.66944378521        35.2263        35.7908        24.8971       0.979433      0.0485050        31.5054       0.872367
B               2701.00510872854        88.3698        89.7859        23.5239       0.580749      0.0238840        27.7689       0.522356
B               2701.06923828879        71.6362        72.7842        23.9443       0.654593      0.0235186        28.7390       0.588670
B               2705.01612147270        82.4626        83.7840        23.7968       0.607174      0.0238218        28.4297       0.546164
B               2705.08346457081        82.4626        83.7840        23.8639       0.608483      0.0237364        28.5627       0.547244
B               2713.59583111946        91.3126        92.7758        25.3714       0.600537      0.0248747        30.4065       0.533897
B               2713.66271558590        96.2317        97.7737        25.4261       0.583841      0.0241328        30.1406       0.518167
B               2719.08098742366        87.3817        88.7819        24.0667       0.597043      0.0241005        29.3380       0.537655
B               2719.14583915938        77.5435        78.7861        24.5551       0.637084      0.0232685        29.1878       0.569513
B               2719.21363913547        87.3817        88.7819        24.4430       0.599990      0.0241452        29.2902       0.537286
B               2723.28454054706        51.9490        52.7815        26.7300       0.817220      0.0243909        31.4021       0.717387
B               2723.35170836560        47.0300        47.7836        25.0328       0.828321      0.0234123        29.8411       0.738119
B               2723.41836508131        47.0299        47.7836        23.9890       0.809554      0.0234864        28.9001       0.728242
B               2723.48571824841        46.9865        47.7394        24.1548       0.815207      0.0246184        29.3088       0.732900
B               2723.55239073187        47.0191        47.7726        24.9123       0.823418      0.0240773        29.3226       0.732792
B               2727.31244977890        130.611        132.704        25.4991       0.501987      0.0239175        30.2321       0.445338
B               2727.38102678349        159.735        162.294        24.6018       0.445168      0.0245784        29.3791       0.397897
B               2727.45236476464        74.1555        75.3438        22.8221       0.628331      0.0240535        27.9323       0.571649
B               2727.52354408428        133.619        135.760        25.1749       0.493959      0.0253945        30.1158       0.439588
B               2727.58511754777        54.7723        55.6501        24.1208       0.754279      0.0236692        29.2905       0.678637
B               2727.64500861755        26.0722        26.4900        24.7934        1.11089      0.0243212        30.0001       0.993554
B               2727.77770297509        16.2124        16.4722        24.6046        1.40084      0.0242996        29.6608        1.25397
B               2727.92066790164        149.864        152.265        24.2221       0.456600      0.0248180        29.2269       0.409894
B               2731.00722722523        74.1120        75.2997        24.5243       0.662096      0.0405907        30.2172       0.591079
B               2731.07437275257        109.816        111.576        24.1862       0.542440      0.0433459        30.2998       0.486130
B               2731.47112808796        71.6471        72.7952        25.2415       0.675341      0.0245802        30.1771       0.600827
B               2731.54226660263        138.028        140.239        24.2547       0.480948      0.0348534        29.9178       0.431318
B               2731.60961101903        140.471        142.722        24.1902       0.477759      0.0384927        30.0883       0.428569
B               2735.41664178390        17.4937        17.7740        23.9973        1.32578      0.0257302        28.6546        1.18976
B               2735.48472561920        51.9382        52.7705        23.2799       0.758740      0.0254053        28.2684       0.686533
B               2735.55351325125        86.3935        87.7779        23.7996       0.594185      0.0252060        28.5412       0.534479
B               2735.62017219467        86.3826        87.7669        24.4623       0.601099      0.0253418        28.7741       0.536350
B               2735.68753487011        86.3935        87.7779        23.5829       0.592353      0.0254613        28.5420       0.534485
B               2740.36694116378        40.1345        40.7777        24.1456       0.880281      0.0263504        29.0254       0.789761
B               2740.43556669448        69.6707        70.7872        22.6202       0.644888      0.0266316        27.5757       0.586548
B               2740.50240978273        74.5898        75.7851        24.1789       0.646269      0.0269003        29.0435       0.579468
B               2740.56980470894        74.5899        75.7851        23.7129       0.639839      0.0258915        28.7129       0.576676
B               2740.63641864806        74.5899        75.7851        24.0825       0.646701      0.0258996        29.3115       0.581713
B               2740.70312618650        74.5898        75.7851        24.2744       0.650147      0.0266906        29.5676       0.583844
B               2740.77044200152        74.5790        75.7741        23.8101       0.639587      0.0267779        28.4627       0.574588
B               2749.42201848328        46.0418        46.7796        24.0393       0.816178      0.0256235        28.4546       0.731200
B               2749.48886713665        50.9717        51.7885        23.5762       0.767933      0.0250570        28.0953       0.691209
B               2749.55602583662        46.0418        46.7796        23.3064       0.802713      0.0254769        27.7880       0.723885
B               2749.62289524078        50.9608        51.7775        24.1039       0.777436      0.0259560        28.5699       0.696205
B               2749.68956179777        50.9609        51.7775        23.7724       0.771938      0.0250059        28.3530       0.693963
B               2749.75672387751        46.0418        46.7796        24.0172       0.818523      0.0251112        28.8239       0.735195
B               2749.82358778827        50.9609        51.7775        24.0807       0.779688      0.0265822        28.8988       0.699578
B               2749.89026309410        50.9717        51.7885        24.1236       0.779334      0.0256647        28.8372       0.698874
B               2749.96007512370        26.3546        26.7769        22.8371        1.05604      0.0290754        27.8783       0.958112
B               2760.38428039430        60.8099        61.7844        24.5217       0.722530      0.0258570        29.6042       0.646956
B               2760.45115862321        60.7991        61.7734        25.6197       0.739547      0.0259262        30.5360       0.655457
B               2760.51987522421        85.4053        86.7739        24.4638       0.606470      0.0262706        29.0863       0.541871
B               2760.58679648396        85.4162        86.7850        23.7767       0.600333      0.0257269        29.0728       0.541731
B               2760.85447915178        110.012        111.775        24.3276       0.532978      0.0261566        29.0124       0.476929
B               2760.92189138988        60.8099        61.7844        23.8112       0.710478      0.0262080        28.8266       0.639748
B               2760.99064966850        95.2652        96.7918        24.4034       0.576599      0.0263835        29.6306       0.517080
B               2763.07029472757        111.000        112.779        23.3000       0.518461      0.0264882        28.0714       0.468227
B               2763.13696286967        111.011        112.790        23.8228       0.525818      0.0266223        28.7871       0.473219
B               2763.20432350738        111.000        112.779        23.9477       0.528064      0.0266397        29.0561       0.475103
B               2763.27098641451        111.011        112.790        24.1117       0.530973      0.0270008        29.3926       0.477387
B               2763.33773225965        96.2425        97.7848        23.8868       0.567506      0.0268679        29.2176       0.511422
B               2763.40480717644        106.081        107.781        24.4097       0.546527      0.0273123        29.5998       0.489798
B               2763.47167726932        111.011        112.790        23.7819       0.527552      0.0267580        29.2087       0.476128
B               2763.53802668070        86.3935        87.7779        23.1610       0.587557      0.0275181        28.2323       0.532022
B               2765.00304649770        23.4118        23.7870        25.8032        1.20006      0.0267688        31.0061        1.06301
B               2765.07048707828        11.5864        11.7721        27.3145        1.75025      0.0270210        31.7855        1.52668
B               2765.13734952034        16.5164        16.7811        23.9108        1.37031      0.0263667        29.2400        1.23494
B               2765.20450649550        11.5973        11.7831        22.3118        1.56306      0.0271206        26.8372        1.42108
B               2765.27137124166        16.5055        16.7700        25.1664        1.40221      0.0262037        29.8360        1.24586
B               2765.33804763760        16.5056        16.7701        24.9277        1.39205      0.0251435        29.4340        1.23878
B               2765.40518418560        11.5864        11.7721        24.4139        1.65670      0.0254664        29.8781        1.48787
B               2765.47256744048        11.5973        11.7831        22.9244        1.59456      0.0272026        28.0031        1.44707
B               2765.53921867628        11.5973        11.7832        24.2321        1.64479      0.0263764        29.3701        1.47650
B               2765.60659873486        11.5864        11.7721        25.2232        1.67522      0.0269398        29.8353        1.48697
B               2765.67325890949        11.5864        11.7721        25.8464        1.70447      0.0245819        30.9428        1.50977
B               2765.73992974730        11.5973        11.7832        23.0867        1.59690      0.0269187        27.9086        1.44499
B               2765.80728777871        11.5973        11.7832        22.9871        1.59872      0.0258039        28.2586        1.45266
B               2765.87395912316        11.5647        11.7501        27.5328        1.77576      0.0265600        33.0082        1.55203
B               2765.94131172542        11.5973        11.7832        25.2602        1.68409      0.0263592        30.4355        1.49871
