UVM2            2022.29172868058        190.834        193.893        2.05544       0.105381    0.000556769        2.63000       0.117628
UVM2            2022.29386629441        725.994        737.628        1.91091      0.0520313    0.000490324        2.42203      0.0578824
UVM2            2022.29566580153        192.550        195.636     -0.0162978     0.00522735    0.000575344     -0.0420475     0.00544776
UVM2            2022.31004392548        391.344        397.615        1.83197      0.0693586    0.000510751        2.28135      0.0766035
UVM2            2022.32086572373        785.965        6297.31        2.07992      0.0521677    0.000462226        2.57853      0.0573267
UVM2            2022.32412814589        1303.09        6789.22        1.87596      0.0385391    0.000521435        2.54150      0.0442489
UVM2            2022.33708417041        1354.48        11907.0        1.45364      0.0331989    0.000548298        1.83704      0.0370961
UVM2            2022.34253830583        654.308        668.043        1.99883      0.0560661    0.000509187        2.50327      0.0619749
UVM2            2022.35145550033        880.358        897.660     -0.0135470     0.00116370    0.000477731     -0.0374798     0.00133398
UVM2            2022.35528939967        236.403        240.191        1.91505      0.0912328    0.000449015        2.40180       0.100956
UVM2            2022.38666396326        26.5283        26.9534     -0.0170924      0.0377310    0.000603064     -0.0474013      0.0379675
UVM2            2022.39883680044        773.708        59017.4       0.545495      0.0270701    0.000635414       0.661450      0.0302820
UVM2            2022.50140800754        856.735        23335.4     -0.0159114     0.00119972    0.000562649     -0.0441646     0.00139831
