UVW2            57675.5190090681       0.674738      0.0477570       0.854371      0.0552053
UVW2            57677.9257966192       0.596312      0.0373247       0.753272      0.0434494
UVW2            57679.1159273558       0.659238      0.0335323       0.824981      0.0384807
UVW2            57681.0481765652       0.713290      0.0494976       0.868861      0.0560206
UVW2            57683.6693913974       0.326851      0.0276586       0.396362      0.0321456
UVW2            57685.1703542396       0.636685      0.0368200       0.802479      0.0425734
UVW2            57685.3316460117       0.593331      0.0359425       0.798674      0.0428344
UVW2            57685.6959900209       0.502807      0.0760209       0.695498      0.0917798
UVW2            57687.4588547214       0.610210      0.0370112       0.795275      0.0435407
UVW2            57689.1478435411       0.707614      0.0419597       0.872618      0.0477482
UVW2            57692.6247936911       0.637503      0.0355634       0.784980      0.0407976
UVW2            57695.9527427950       0.550336      0.0344835       0.713472      0.0406178
UVW2            57698.6813396304       0.576803      0.0368420       0.744456      0.0430656
UVW2            57701.9253431526       0.647719      0.0388125       0.795643      0.0444498
UVW2            57704.4871911602       0.712314      0.0426745       0.826926      0.0473615
UVW2            57707.8772891960       0.634520      0.0383103       0.808359      0.0445852
UVW2            57712.5241527767       0.688746      0.0244024       0.846582      0.0279593
UVW2            57718.0751095358       0.726147      0.0448015       0.862297      0.0504595
UVW2            57720.0767429466       0.633893      0.0420126       0.796611      0.0487343
