U               53556.7844293043        7.97235       0.250375        12.0988       0.283991
U               53557.3871537209        8.25363       0.224943        12.6668       0.255165
U               53558.3734521605        8.55610       0.189202        13.1873       0.215392
U               53559.5303022885        9.22190       0.268027        14.0313       0.299046
U               53560.1327106077        8.61443       0.340221        13.2617       0.384527
U               53561.4641361423        8.77360       0.364684        13.3835       0.410262
U               53562.3356511556        7.85220       0.345789        12.7665       0.402193
U               53565.0143851815        8.59773       0.313460        13.1951       0.354117
U               53568.0280204578        8.82254       0.362545        13.0115       0.403273
U               53573.0529738851        8.14120       0.346485        12.0279       0.388733
U               53627.9808180928        8.37702       0.245380        12.8653       0.278500
U               54190.9340026663        8.23134       0.313696        12.5528       0.355126
U               54190.9913361873        6.71894       0.409319        11.0064       0.484671
U               54191.6701312782        7.75136       0.329493        12.1357       0.378667
U               54191.7369762384        7.86420       0.308816        12.1566       0.352942
U               54191.8037530715        7.54314       0.303047        12.2148       0.353329
U               54192.5409866711        7.71613       0.284379        11.8749       0.325155
U               54192.6087339162        7.58977       0.340233        12.1469       0.394920
U               54192.6826977767        7.46538       0.450403        11.5893       0.518078
U               54192.7437499901        8.12380       0.320389        12.5554       0.364791
U               54192.8111074404        8.19571       0.322367        12.7997       0.368003
U               54192.9443364693        6.61602       0.369187        10.8192       0.437591
U               54524.5279654469        7.48389       0.101216        11.8895       0.118154
U               54524.5942714466        7.61137      0.0936386        12.0511       0.109051
U               54524.6609317386        7.29598      0.0913483        11.8153       0.107562
U               54524.7282963376        7.64046      0.0938499        12.1653       0.109446
U               54524.7960163150        7.27765       0.100214        11.9086       0.118491
U               54524.8654627400        7.52375       0.149619        11.9058       0.175132
U               54524.9334324910        6.71329       0.165145        11.1046       0.198920
U               54608.7788609215        7.98015      0.0981854        12.4370       0.112673
U               54608.9108061194        7.84799       0.112646        12.4804       0.130580
U               55715.5103447316        7.13689       0.207729        11.5936       0.245041
U               55715.5774627645        7.87817       0.218468        12.3025       0.251493
U               55715.6446927846        7.17827       0.208505        11.2948       0.242975
U               55716.1789709274        7.26249       0.237995        11.1286       0.275266
U               55716.2471245201        7.33911       0.237516        11.6360       0.276688
U               55716.3140738006        7.53755       0.240668        11.7394       0.277981
U               55717.3173325625        6.92973       0.254267        11.4814       0.302666
U               55718.5209941226        6.24932       0.313565        10.2685       0.376869
U               55718.5353852529        7.35122       0.331421        11.7360       0.385378
U               55718.5878972304        7.59450       0.344975        11.8007       0.398681
U               55718.6539256824        6.79543       0.331774        11.0457       0.394929
U               55724.6259134351        6.96947       0.294740        11.5141       0.348656
U               55724.8253817991        7.81859       0.292997        12.2520       0.336456
U               55725.2936111470        7.31305       0.279461        11.7713       0.326079
U               55726.1547750542        7.41693       0.252204        11.6444       0.291372
U               55726.2888099179        6.66087       0.238806        10.9487       0.283258
U               55727.2901786198        7.44749       0.295467        11.8498       0.342756
U               55727.4242175319        6.77273       0.281268        10.9843       0.331585
U               55728.6989417588        6.93479       0.398831        11.0915       0.466786
U               55728.7764866999        7.55790       0.393044        11.3935       0.446826
U               55728.8373719980        7.27200       0.386441        11.3914       0.446913
U               55728.9047374763        5.24860       0.802893        9.86955        1.02171
U               55728.9761484419        6.55248       0.377564        10.9548       0.451272
U               55729.0387238585        6.96500       0.925475        11.6115        1.09876
U               55729.0964567848        7.68211       0.386010        12.1706       0.445810
U               55729.1637418792        7.31189       0.369438        11.6047       0.428954
U               55729.2303884309        7.54765       0.377098        12.3642       0.441190
U               55730.0327838445        7.50745       0.445327        11.2811       0.506280
U               55730.1707208636        6.86488       0.418100        11.1891       0.493068
U               55730.2335087033        7.66365       0.415792        11.7845       0.475503
U               55730.3100041132        7.10484       0.410192        12.0524       0.488681
U               55730.4339495008        7.67038       0.442636        12.0925       0.510385
U               55730.4987238413        7.56467       0.978141        13.1368        1.16777
U               55731.1027733106        7.37606       0.400870        11.7140       0.465301
U               55731.2442996055        7.01026       0.389756        11.1622       0.454962
U               55731.5038317745        6.13968       0.430733        10.8245       0.528006
