UVW1            59976.9510196466       0.739218      0.0501646       0.883945      0.0565814
UVW1            59977.4371651467       0.683861      0.0695452       0.758824      0.0778584
UVW1            59977.9438884431       0.780440      0.0514691       0.923906      0.0576958
UVW1            59978.3760295580       0.744936      0.0746597       0.903000      0.0850435
UVW1            59978.8020181358       0.713824      0.0514060       0.890668      0.0592363
UVW1            59979.1365047968       0.634894      0.0472046       0.736684      0.0529070
UVW1            59979.7682460030       0.666978      0.0113936       0.835417      0.0131468
UVW1            59980.0970801897       0.685447      0.0485474       0.817899      0.0550744
UVW1            59980.8533305004       0.719048      0.0496553       0.842075      0.0557862
UVW1            59981.5092405318       0.781429      0.0528454       0.952261      0.0615592
UVW1            59981.9495616886       0.717471      0.0699881       0.793660      0.0766090
UVW1            59982.2834191211       0.752903      0.0520472       0.879945      0.0582456
UVW1            59985.7820003312       0.756466      0.0627655       0.919963      0.0725061
UVW1            59986.2522253958       0.689666      0.0561517       0.823204      0.0638923
UVW1            59987.6401199903       0.845370      0.0641906       0.935163      0.0722515
UVW1            59988.6298364801       0.829837      0.0672949       0.946902      0.0768913
UVW1            59989.2994032437       0.771709      0.0618353       0.868480      0.0680188
