B               2005.25774436670        1029.08        1045.97        11.3531       0.115902      0.0316394        12.3624       0.116241
B               2005.85717960291        1635.20        1661.40        10.7075      0.0988165      0.0858785        12.2874       0.104210
B               2005.95953421610        1574.09        6649.98        10.9654      0.0931484      0.0378110        11.9999      0.0944415
B               2006.27687321337        1013.94        6335.24        10.8803       0.114240      0.0312871        11.8682       0.115193
B               2006.50799007126        1248.64        1268.65        11.2475       0.110538      0.0634986        12.1195       0.113189
B               2007.83385112194        1323.84        6442.98        9.80431       0.108501       0.101372        11.1403       0.116461
B               2007.84759100604        958.418        6247.48        10.3319       0.126383      0.0838584        11.7106       0.133694
B               2008.30859268340        1483.62        12434.4        10.7327      0.0936957      0.0285292        12.1601      0.0954099
B               2008.83474803752        1271.47        58372.3        9.78138       0.110224       0.100158        10.9895       0.118095
B               2009.00437463909        1039.78        98031.2        10.1935       0.118397      0.0732552        11.5839       0.125080
B               2011.45444661694        1413.28        81010.3        10.2758      0.0970596      0.0470720        11.5231       0.100594
B               2013.21410011919        1211.90        11972.8        9.93118      0.0998738      0.0290597        11.3510       0.102963
B               2014.28569324838        1455.08        45974.4        10.0506      0.0912971      0.0268989        11.4525      0.0937182
B               2014.86874884558        1326.40        91988.6        9.65186       0.100057      0.0609875        11.0870       0.106155
B               2015.08385397262        1139.09        11776.1        9.54463       0.100907      0.0289542        10.8372       0.104306
B               2015.53380229455        1220.10        79940.6        9.81588       0.107545      0.0734558        11.2138       0.114411
B               2017.20123787757        1332.09        81017.7        9.06448      0.0912159      0.0289388        10.6541      0.0958205
B               2017.54864446335        681.396        10620.8        8.57415       0.142265      0.0962858        10.3101       0.157419
B               2019.87312734249        1266.32        45925.7        8.88914      0.0971125      0.0528706        10.3436       0.104058
