B               54021.6798918485        13.1610       0.332796        17.1066       0.328709
B               54021.7471504579        13.7364       0.344451        17.8788       0.338819
B               54021.8134511570        13.4443       0.489264        17.1972       0.479645
B               54025.0248303805        14.7887       0.479793        18.5462       0.464077
B               54025.0923900330        14.1317       0.454968        17.9830       0.443923
B               54027.1674931259        13.6224       0.356259        17.8209       0.351970
B               54029.0481479620        13.9131       0.459802        18.4026       0.451262
B               54029.1188099030        13.6210       0.658921        20.2667       0.659474
B               54029.1822303836        13.7056       0.460831        18.6233       0.456472
B               54031.9968694714        12.4558       0.725051        19.0322       0.732619
B               54033.0579711515        13.4862       0.346676        17.3631       0.341511
B               54036.0592247578        14.3492       0.609741        18.2192       0.594842
B               54040.0748390323        13.0077       0.841308        17.2526       0.840405
B               54040.1417119317        13.7402       0.784543        18.0766       0.777516
B               54040.2088868357        13.3024       0.848113        17.0925       0.836844
B               54040.2757433322        13.2511       0.766522        17.0531       0.757042
B               54040.3426634208        13.7297       0.810532        17.6443       0.798092
B               54040.4093268430        14.6346       0.840281        18.7661       0.820852
B               54044.2942232490        13.1195       0.591229        16.4426       0.580022
B               54044.3610676187        13.0495       0.568437        16.9892       0.564572
B               54048.0556542184        14.4833       0.718252        18.2705       0.698052
B               54048.1230133208        14.3543       0.716255        18.1641       0.696318
B               54052.6874717288        11.9908       0.745851        19.1066       0.781187
B               54052.7547912812        15.0033       0.829277        22.6883       0.845228
B               54052.8214679169        14.1493       0.803644        21.3397       0.822002
B               54052.8883298258        13.2511       0.721162        19.9292       0.736977
B               54052.9550703089        13.8450       0.983505        21.5097        1.01255
B               54056.4396438291        13.8450       0.825574        21.9660       0.862378
B               54056.6406503450        12.9309       0.859794        21.6100       0.906355
B               54056.7746770699      -0.415018       0.305702        4.58332       0.430994
B               54056.8420438138       0.484883       0.356983        5.60392       0.475763
B               54060.1247803355        14.2817        1.46756        25.3055        1.54957
B               54060.1914351252        14.7769        1.43229        22.3631        1.46577
B               54060.2588121672        15.5487        1.50073        24.5994        1.52992
B               54060.3254649206      -0.711579       0.440303        3.56335       0.606261
B               54060.3928400241        3.94141       0.832562        8.85002       0.945794
B               54060.9951022011      -0.558718       0.348349        4.29757       0.540657
B               54063.4691635082        13.7446       0.634265        19.5876       0.627916
B               54063.5358243175        12.5333       0.610431        18.6454       0.614136
B               54063.6029899078        13.4623       0.679622        20.6799       0.681536
B               54063.6694437852        13.6453       0.707825        18.9730       0.700014
B               54067.0051087285        13.9274       0.435449        17.4195       0.425200
B               54067.0692382888        14.1053       0.487011        17.6743       0.475383
B               54071.0161214727        14.2448       0.455841        17.6839       0.443189
B               54071.0834645708        13.6064       0.446108        17.3095       0.438899
B               54079.5958311195        13.8700       0.427813        17.3698       0.417749
B               54079.6627155859        14.2019       0.422500        17.9296       0.412837
B               54085.0809874237        13.5241       0.432209        17.2333       0.425511
B               54085.1458391594        13.6050       0.458623        16.9977       0.448872
B               54085.2136391355        14.1842       0.443854        18.1113       0.435223
B               54089.2845405471        14.2746       0.576121        17.9015       0.561487
B               54089.3517083656        12.9712       0.577330        16.9035       0.574921
B               54089.4183650813        14.4088       0.608179        18.0533       0.592384
B               54089.4857182484        13.2663       0.579916        16.2045       0.564185
B               54089.5523907319        13.2987       0.585020        17.1989       0.579546
B               54093.3124497789        13.2979       0.350346        16.9886       0.345781
B               54093.3810267835        12.9496       0.313359        16.8882       0.311829
B               54093.4523647646        12.2242       0.445714        16.0030       0.446524
B               54093.5235440843        13.9791       0.355606        17.5807       0.347240
B               54093.5851175478        14.4189       0.562889        17.8717       0.546410
B               54093.6450086175        14.3137       0.811631        17.5497       0.785462
B               54093.7777029751        14.4338        1.03391        17.6892       0.999664
B               54093.9206679016        13.5419       0.330207        17.1632       0.324314
B               54097.0072272252        13.2842       0.477394        18.3897       0.475855
B               54097.0743727526        14.1693       0.406531        19.4058       0.400511
B               54097.4711280880        13.5077       0.475604        16.8389       0.464983
B               54097.5422666026        13.2037       0.345385        17.7616       0.343241
B               54097.6096110190        13.9111       0.352949        18.5875       0.347317
B               54101.4166417839        13.3437       0.960437        17.0293       0.945852
B               54101.4847256192        14.6503       0.584092        18.1913       0.565646
B               54101.5535132512        13.1114       0.426472        16.3538       0.417823
B               54101.6201721947        13.4885       0.434645        17.2311       0.427939
B               54101.6875348701        13.1917       0.430018        17.0015       0.425305
B               54106.3669411638        13.9206       0.647879        17.5206       0.632599
B               54106.4355666945        14.1545       0.498065        18.1957       0.488440
B               54106.5024097827        14.1500       0.480017        17.8717       0.468231
B               54106.5698047089        13.2330       0.463406        16.9714       0.457351
B               54106.6364186481        13.4037       0.467486        17.3973       0.462544
B               54106.7031261865        13.2780       0.463645        16.8017       0.455259
B               54106.7704420015        13.5927       0.470521        17.3952       0.462552
B               54126.3842803943        15.0187       0.546899        18.5349       0.527201
B               54126.4511586232        13.5067       0.518562        17.2054       0.509743
B               54126.5198752242        13.1485       0.431133        16.7036       0.424320
B               54126.5867964840        14.4505       0.452199        17.9516       0.438439
B               54126.8544791518        14.0769       0.394031        17.8128       0.384973
B               54126.9218913899        14.1283       0.530715        17.8055       0.517704
B               54126.9906496685        13.7451       0.419533        17.8112       0.413680
B               54129.0702947276        13.5477       0.383829        17.0258       0.375458
B               54129.1369628697        13.5141       0.383482        17.0358       0.375541
B               54129.2043235074        13.6754       0.386840        17.4941       0.380126
B               54129.2709864145        13.7208       0.388080        17.6787       0.381925
B               54129.3377322596        14.0350       0.421615        17.9737       0.413273
B               54129.4048071764        13.8847       0.398559        17.5495       0.389399
B               54129.4716772693        14.4060       0.397111        18.1262       0.386279
B               54129.5380266807        13.8547       0.442549        17.8684       0.435034
B               54131.0030464977        13.6104       0.839067        17.2475       0.822367
B               54131.0704870783        14.2468        1.21698        17.4638        1.17563
B               54131.1373495203        14.3654        1.02152        17.4095       0.983272
B               54131.2045064955        13.5056        1.18685        17.0380        1.16195
B               54131.2713712417        14.1890        1.02061        17.8277       0.994259
B               54131.3380476376        14.2464        1.02641        18.3900        1.00834
B               54131.4051841856        14.1775        1.22795        18.8568        1.21720
B               54131.4725674405        12.9735        1.16648        16.8905        1.15735
B               54131.5392186763        13.1627        1.17075        16.7245        1.15214
B               54131.6065987349        14.4190        1.22487        17.6686        1.18187
B               54131.6732589095        14.1237        1.21538        17.9272        1.18969
B               54131.7399297473        13.7929        1.20101        17.4676        1.17519
B               54131.8072877787        14.2855        1.21990        17.7778        1.18463
B               54131.8739591232        14.0802        1.20872        17.1605        1.16739
B               54131.9413117254        13.9981        1.21537        18.2201        1.19790
B               54132.0159016233        13.7011       0.395724        17.3519       0.387399
B               54132.0825644191        14.2914       0.404898        18.1323       0.395233
B               54134.0329575143        12.8797        1.03779        16.8578        1.03232
B               54134.0998246036        14.8904       0.966831        18.7686       0.936993
B               54134.1669883318        13.4068        1.05979        17.3315        1.04622
B               54134.2338738120        13.3905       0.918837        17.7079       0.912645
B               54134.4343462382        13.6201        1.06484        17.2209        1.04240
B               54134.5017204066        14.7448        1.10769        18.2162        1.06973
B               54134.5683916737        16.6146        1.18889        20.9001        1.13781
