B               54021.6798918485        8.41681       0.265441        9.29443       0.276405
B               54021.7471504579        8.37213       0.268303        9.43067       0.281414
B               54021.8134511570        8.84208       0.396030        9.67614       0.409348
B               54025.0248303805        8.01152       0.352120        8.87772       0.368800
B               54025.0923900330        8.60765       0.354261        9.70432       0.369782
B               54027.1674931259        8.34799       0.277269        9.38735       0.290027
B               54029.0481479620        8.48208       0.358991        9.14735       0.374322
B               54029.1188099030        8.70807       0.529800        9.69679       0.564678
B               54029.1822303836        8.31756       0.359557        9.52066       0.381985
B               54031.9968694714        7.58869       0.576329        8.17560       0.625457
B               54033.0579711515        7.90980       0.264318        8.79271       0.276734
B               54036.0592247578        7.86851       0.448914        8.78648       0.470626
B               54040.0748390323        7.20622       0.622491        8.32100       0.664244
B               54040.1417119317        7.97146       0.590256        8.71138       0.612930
B               54040.2088868357        7.85272       0.651950        9.39078       0.697477
B               54040.2757433322        8.38633       0.607196        9.55878       0.635543
B               54040.3426634208        7.37005       0.589968        8.26026       0.622055
B               54040.4093268430        8.44477       0.633581        9.74696       0.665110
B               54044.2942232490        8.48433       0.474609        9.60018       0.494459
B               54044.3610676187        8.02674       0.442934        9.07093       0.464066
B               54048.0556542184        7.75508       0.522496        8.35296       0.543665
B               54048.1230133208        8.27969       0.543458        9.32466       0.570115
B               54052.6874717288        7.96735       0.626361        8.95221       0.705812
B               54052.7547912812        7.08867       0.596363        7.66861       0.677501
B               54052.8214679169        7.27333       0.603357        8.56140       0.694358
B               54052.8883298258        7.95190       0.579919        8.53562       0.648129
B               54052.9550703089        8.03233       0.778244        9.37737       0.885162
B               54056.4396438291        8.27878       0.649787        8.88217       0.717286
B               54056.5739855086        7.31003       0.672272        8.35979       0.772610
B               54056.6406503450        8.33763       0.708672        9.34261       0.796491
B               54056.7080111657        8.13180       0.726259        8.68740       0.821435
B               54056.7746770699        7.32147       0.677709        8.32209       0.779936
B               54056.8420438138        8.15612       0.699575        8.70884       0.780593
B               54060.0581090846        7.70775        1.09291        8.74044        1.24584
B               54060.1247803355        7.22125        1.08200        6.70653        1.21037
B               54060.1914351252        8.46161        1.12422        10.9921        1.29432
B               54060.2588121672        7.15011        1.07554        7.91330        1.23938
B               54060.3254649206        7.42553        1.08237        8.81491        1.25283
B               54060.3928400241        8.79977        1.13721        9.36768        1.25008
B               54060.9282398899        8.09192        1.10081        9.43274        1.24718
B               54060.9951022011        8.22860       0.902444        9.82333        1.02533
B               54063.4691635082        7.80500       0.486691        9.03867       0.530915
B               54063.5358243175        7.75844       0.489394        8.71824       0.532412
B               54063.6029899078        8.46412       0.547209        9.65613       0.592599
B               54063.6694437852        9.01150       0.576328        9.53465       0.599704
B               54067.0051087285        8.37454       0.334608        9.06577       0.343682
B               54067.0692382888        7.37476       0.349762        8.25713       0.367723
B               54071.0161214727        8.29300       0.345510        9.25393       0.358566
B               54071.0834645708        8.12598       0.341713        8.98291       0.354331
B               54079.5958311195        8.52614       0.333000        9.31816       0.342880
B               54079.6627155859        8.98984       0.332429        9.77914       0.339517
B               54085.0809874237        8.51042       0.339907        9.42820       0.351203
B               54085.1458391594        7.52861       0.339781        8.57227       0.358246
B               54085.2136391355        7.58544       0.321639        8.52561       0.337865
B               54089.2845405471        8.16159       0.431561        8.88344       0.445570
