U               59976.9524569912        41.0178       0.617112        47.1811       0.486890
U               59977.4056211514        40.4702       0.617694        47.5675       0.488449
U               59977.9453245741        41.5202       0.620533        47.4680       0.487919
U               59978.3766593919        41.7708        1.13193        47.9411       0.887914
U               59978.8031252385        37.5524       0.759765        46.0287       0.614077
U               59979.1375119784        40.4699       0.755883        46.0465       0.599627
U               59980.0985154905        39.5324       0.605351        46.1133       0.482832
U               59980.8547686106        41.3564       0.621183        47.6429       0.488655
U               59981.5106774932        43.1151       0.634648        48.8120       0.493153
U               59981.9509981391        42.8671       0.896881        48.9507       0.697765
U               59982.2840906535        41.1344       0.776512        47.3924       0.612002
U               59985.7837173752        42.4972       0.937155        48.2368       0.731778
U               59986.2541471911        40.8920       0.860898        46.4588       0.680644
U               59987.6412601587        40.7082       0.874158        46.6329       0.691473
U               59988.6315222271        43.5583       0.957642        49.1320       0.742031
U               59989.3011550079        43.5561       0.948457        49.6275       0.734080
