UVM2            59976.9596196413      0.0244132     0.00604887      0.0606708     0.00781631
UVM2            59977.4126600642    -0.00574746     0.00251788     0.00984136     0.00297675
UVM2            59977.9524857551      0.0326600     0.00644418      0.0727630     0.00820290
UVM2            59978.3794336477      0.0392281      0.0142033      0.0848827      0.0179205
UVM2            59978.7018874874      0.0127377      0.0114435      0.0717680      0.0160284
UVM2            59978.8100608448      0.0143876     0.00636340      0.0577464     0.00934218
UVM2            59980.1061954368      0.0100900     0.00588013      0.0342243     0.00736578
UVM2            59980.8623845172      0.0301813     0.00593563      0.0696605     0.00759988
UVM2            59981.5181628941      0.0332701     0.00969834      0.0787719      0.0122549
UVM2            59981.9592757653      0.0447150      0.0128145      0.0985772      0.0168029
UVM2            59982.2888512178      0.0220708     0.00655856      0.0567572     0.00823379
UVM2            59985.7933584093      0.0416668      0.0100285      0.0935456      0.0131487
UVM2            59987.6455922392      0.0174543     0.00869528      0.0708901      0.0126630
UVM2            59988.6404859624      0.0320822      0.0101713      0.0691318      0.0125510
UVM2            59989.3111608075   -0.000534820     0.00525750      0.0443314     0.00871332
