B               2015.27081268072        156.021        6009.80        104.188        1.33661      0.0564478        114.466       0.622369        2.00000        1.09864     0.00543716
B               2015.27810870660        187.360        97180.2        44.4126       0.598355      0.0558418        46.9036       0.458011        2.00000        1.05609     0.00976494
B               2015.29083186176        401.997        39630.6        13.1313       0.198887      0.0367677        12.8369       0.191297        2.00000       0.977577      0.0149022
B               2015.29594754166        128.493        5325.44        47.2658       0.750574      0.0442623        50.7272       0.563358        2.00000        1.07323      0.0111056
B               2015.30339691228        167.857        28738.8        104.680        1.29023      0.0248777        117.018       0.599513        2.00000        1.11786     0.00512326
B               2016.55354447009        29.3082        29.7778        103.845        3.07232      0.0188850        116.800        1.43345        2.00000        1.12476      0.0122727
B               2021.51405768419        157.020        6010.28        92.0700        1.21114      0.0177310        106.320       0.610802        2.00000        1.15478     0.00574492
B               2021.51575942273        157.020        10906.8        94.1948        1.19976      0.0179718        105.945       0.610468        2.00000        1.12475     0.00576209
B               2021.51841069676        77.3263        29677.1        95.6587        1.70636      0.0180593        106.119       0.870168        2.00000        1.10935     0.00819991
B               2021.52104703333        127.266        46235.4        12.8932       0.343638      0.0177727        13.9283       0.334865        2.00000        1.08028      0.0240421
