UVW1            53648.1158642857       0.851779      0.0502896       0.922191      0.0557698
UVW1            53684.6148021710       0.945174      0.0517563        1.01719      0.0577034
UVW1            53721.9060528176       0.907612      0.0438803       0.977995      0.0475743
UVW1            53816.3379365909       0.916069      0.0494452        1.03131      0.0542522
UVW1            53917.4980279016       0.932177      0.0479983        1.02600      0.0538378
UVW1            54398.7637983528       0.831552      0.0326186       0.888126      0.0366273
UVW1            54405.2755349549       0.822481      0.0287258       0.890305      0.0315524
UVW1            54740.8846074757       0.797577      0.0377385       0.850831      0.0423684
UVW1            54802.9388597491       0.718061      0.0709455       0.786801      0.0807142
UVW1            54892.5206282181       0.773725      0.0303915       0.913513      0.0342322
UVW1            55228.7648812141       0.600920      0.0283594       0.776440      0.0336602
UVW1            55256.5378951076       0.808699      0.0356937       0.927773      0.0398822
UVW1            55270.1938812919       0.781172      0.0355716       0.920332      0.0399867
UVW1            55287.9287098530       0.830899      0.0367100       0.981208      0.0414778
UVW1            55290.9639789793       0.840295      0.0499488       0.975407      0.0570726
UVW1            55593.2127158050       0.870849      0.0472474        1.00604      0.0526533
UVW1            55594.0693218615       0.787147      0.0598831       0.863198      0.0659479
UVW1            55900.9146046261       0.614980      0.0857036       0.726127      0.0973547
UVW1            55900.9279621225       0.782388      0.0944161       0.908057       0.106502
UVW1            56112.7066671979       0.807669      0.0505350       0.942344      0.0590057
UVW1            56705.8695719321       0.717193      0.0416788       0.864387      0.0475860
UVW1            57022.7973153647       0.683210      0.0298240       0.809062      0.0339619
UVW1            57844.1328905672       0.680129      0.0338806       0.821620      0.0391136
UVW1            58405.9052891815       0.644075      0.0237730       0.749474      0.0273599
UVW1            58529.1709412555       0.725496      0.0266843       0.871726      0.0304293
UVW1            58588.3324614000       0.542894      0.0226526       0.633656      0.0256382
UVW1            58650.7752411850       0.301269      0.0245649       0.259103      0.0286286
UVW1            58758.4161083861       0.649679      0.0299145       0.845284      0.0358209
UVW1            58771.4961803039       0.428855      0.0198455       0.465672      0.0229830
UVW1            58889.4602054115       0.683806      0.0239408       0.841229      0.0275502
UVW1            58949.3484329786       0.673304      0.0247506       0.806443      0.0279934
UVW1            59115.1649280675       0.281969      0.0184043       0.269944      0.0213552
UVW1            59198.8168674903       0.615907      0.0253156       0.748919      0.0299966
UVW1            59288.4644589820       0.687833      0.0346354       0.864455      0.0399760
UVW1            59291.4545365204       0.700633      0.0376657       0.872864      0.0432612
UVW1            59847.1944176019       0.376083      0.0205960       0.394399      0.0249713
UVW1            59877.3852507775       0.367435      0.0171642       0.405669      0.0199612
