UVM2            54021.6916374001       0.108065      0.0188760       0.118035      0.0220808
UVM2            54021.7589050783      0.0795710      0.0163318      0.0785384      0.0196184
UVM2            54025.0313846492      0.0978727      0.0230153       0.111292      0.0270751
UVM2            54025.0993510722      0.0916210      0.0216446      0.0888441      0.0242655
UVM2            54027.1784042460       0.106722      0.0183922       0.134801      0.0224121
UVM2            54029.0549646486       0.116440      0.0248700       0.141205      0.0299665
UVM2            54029.1223211135       0.101521      0.0344615      0.0744260      0.0363772
UVM2            54029.1889881948       0.146773      0.0274797       0.155198      0.0310690
UVM2            54031.9995779819      0.0885333      0.0383033      0.0713774      0.0420908
UVM2            54033.0672703646      0.0729547      0.0462247      0.0677562      0.0529402
UVM2            54040.0767941503       0.122775      0.0506680       0.167959      0.0622955
UVM2            54040.1440738821       0.108094      0.0424206       0.126355      0.0490787
UVM2            54040.2108319155       0.102590      0.0482596      0.0943659      0.0521871
UVM2            54040.2781029213      0.0650723      0.0346028      0.0494356      0.0369232
UVM2            54040.3448243770     -0.0189924      0.0176948     -0.0527345      0.0182306
UVM2            54040.4114844166       0.103954      0.0451464      0.0967269      0.0486947
UVM2            54044.2978741000     -0.0171161      0.0105817     -0.0474831      0.0110593
UVM2            54044.3652206347     -0.0158143     0.00769623     -0.0439470     0.00813514
UVM2            54048.0585552985      0.0622600      0.0317307      0.0837511      0.0416593
UVM2            54048.1259175385       0.121741      0.0415525       0.127301      0.0478428
UVM2            54052.6899329172      0.0126918      0.0255968      0.0132443      0.0384857
UVM2            54052.7572677694      0.0955792      0.0421662       0.119278      0.0523774
UVM2            54052.8239385309       0.114266      0.0459578       0.118445      0.0532025
UVM2            54052.8912138953      0.0445706      0.0297261      0.0772049      0.0433828
UVM2            54052.9567453521      0.0344305      0.0380342       0.113469      0.0671436
UVM2            54056.4419988426     -0.0257843      0.0155281     -0.0716524      0.0162485
UVM2            54056.5760769816      0.0660786      0.0396759      0.0647605      0.0477644
UVM2            54056.6427560956     -0.0246874      0.0186022     -0.0686048      0.0192961
UVM2            54056.7101176921      0.0949507      0.0490865      0.0929480      0.0595378
UVM2            54056.7767749005     -0.0257054      0.0181144     -0.0703360      0.0188358
UVM2            54056.8441371233      0.0113363      0.0253659     -0.0116171      0.0321377
UVM2            54060.0589844384      0.0747255      0.0939760      0.0406593      0.0944886
UVM2            54060.1256547216     -0.0151505      0.0981082     -0.0420740      0.0985427
UVM2            54060.1923206286     -0.0313738      0.0980222     -0.0870726      0.0989188
UVM2            54060.2596834842     -0.0291268       0.103079     -0.0808602       0.103912
UVM2            54060.3263445068       0.157741       0.126780       0.119543       0.127123
UVM2            54060.3937127157     -0.0290042      0.0987160     -0.0806246      0.0995468
UVM2            54060.9291144628      0.0637310      0.0823634      0.0308191      0.0828659
UVM2            54060.9963871338     -0.0218178      0.0365646     -0.0606078      0.0371857
UVM2            54063.4729610858       0.152421      0.0390621       0.188892      0.0468116
UVM2            54063.5396262361      0.0981012      0.0325408       0.119139      0.0400837
UVM2            54063.6063653198       0.109569      0.0363430       0.132574      0.0445222
UVM2            54063.6724256948      0.0748172      0.0348033       0.106828      0.0470734
UVM2            54067.0124689513      0.0932358      0.0212296       0.105230      0.0249776
UVM2            54067.0752427694       0.125062      0.0266613       0.139609      0.0304000
UVM2            54071.0229977858      0.0946661      0.0220831       0.117950      0.0267124
UVM2            54071.0903483545      0.0704803      0.0192964       0.104838      0.0251989
UVM2            54079.6033717138     -0.0237035     0.00419724     -0.0659088     0.00481795
UVM2            54079.6707089180     -0.0288582     0.00395544     -0.0801688     0.00469208
UVM2            54085.0882279240       0.105001      0.0228274       0.120754      0.0267845
UVM2            54085.1522808685      0.0841672      0.0218469      0.0966266      0.0257190
UVM2            54085.2208728665      0.0680433      0.0190580      0.0809681      0.0234037
UVM2            54089.2888454488      0.0533953      0.0234103      0.0819657      0.0317996
UVM2            54089.3556033606       0.109611      0.0330609       0.157342      0.0417183
UVM2            54089.4222628297      0.0502379      0.0244416      0.0381739      0.0278734
UVM2            54089.4896215452       0.113164      0.0334339       0.150934      0.0410490
UVM2            54089.5562935243      0.0679240      0.0269955      0.0679643      0.0311624
UVM2            54093.3069957858     -0.0150611     0.00658693     -0.0418453     0.00700306
UVM2            54097.0038542226       0.109747      0.0368243       0.131395      0.0438898
UVM2            54097.0696234559      0.0669362      0.0255742       0.103652      0.0346935
UVM2            54101.4180121738     -0.0143031      0.0976879      0.0578068      0.0980471
UVM2            54101.4889461217       0.135827      0.0367733       0.138646      0.0402339
UVM2            54101.5605654744      0.0833112      0.0221051       0.110143      0.0281691
UVM2            54101.6272269064      0.0834950      0.0224609       0.103096      0.0283653
UVM2            54101.6945898938      0.0661372      0.0204644      0.0874664      0.0268003
UVM2            54106.3702760241     -0.0141207      0.0101809     -0.0392319      0.0105774
UVM2            54106.4413116197     -0.0176916     0.00556787     -0.0491470     0.00604931
UVM2            54106.5085675619     -0.0140139     0.00507568     -0.0389022     0.00545937
UVM2            54106.5759497695     -0.0149432     0.00515537     -0.0415178     0.00556419
UVM2            54106.6425960897     -0.0161863     0.00507173     -0.0449887     0.00551242
UVM2            54106.7092778976     -0.0163501     0.00513492     -0.0454180     0.00557975
UVM2            54106.7766166907     -0.0156450     0.00505706     -0.0434550     0.00548347
UVM2            54115.4257917940      0.0763202      0.0300396      0.0913993      0.0369362
UVM2            54115.4930598666      0.0448429      0.0234973      0.0721932      0.0332289
