B               2655.67989184847        145.444        147.775        26.4115       0.486474      0.0302682        31.1600       0.427366
B               2655.74715045793        142.501        144.785        25.4490       0.482539      0.0309857        30.4564       0.427671
B               2655.81345115695        68.6392        69.7391        25.6086       0.696967      0.0309455        30.4945       0.616539
B               2659.02483038045        78.5208        79.7790        21.6836       0.593487      0.0294464        26.4871       0.543076
B               2659.09239003295        83.4507        84.7880        25.6019       0.632319      0.0293799        30.6058       0.560005
B               2661.16749312589        131.664        133.774        25.1272       0.499203      0.0286421        30.4014       0.444589
B               2663.04814796196        82.4626        83.7840        24.4272       0.625820      0.0380072        30.1478       0.559815
B               2663.11880990304        42.1109        42.7857        24.4615       0.896718      0.0568924        31.8761       0.801746
B               2663.18223038362        81.4635        82.7690        23.8653       0.623775      0.0380527        29.9741       0.561877
B               2665.99686947139        32.2509        32.7678        23.3681        1.01243      0.0635700        31.8981       0.916403
B               2667.05797115155        136.583        138.772        26.2991       0.500074      0.0274741        31.0062       0.440105
B               2670.05922475783        47.0300        47.7836      -0.688949      0.0435143      0.0269837       0.151747      0.0567829
B               2674.07483903226        22.4236        22.7830        24.8082        1.19803      0.0255881        29.9359        1.07038
B               2674.14171193168        27.3319        27.7699        24.6448        1.08097      0.0258796        29.7430       0.966896
B               2674.20888683572        22.4236        22.7830        26.1196        1.24469      0.0263578        32.2265        1.10367
B               2674.27574333223        27.3427        27.7809        25.1741        1.09599      0.0260934        30.4944       0.976843
B               2674.40932684299        25.3664        25.7729        24.6190        1.12995      0.0263058        30.5385        1.01479
B               2682.05565421842        34.2381        34.7868        25.9521       0.991718      0.0282256        30.6721       0.875070
B               2682.12301332084        34.2273        34.7758        24.6222       0.972501      0.0300190        30.3374       0.871213
B               2686.68747172877        29.1575        29.7750        25.4340        1.07763      0.0773758        33.3312        1.00313
B               2686.75479128119        29.1658        29.7834        27.4594        1.13152      0.0774375        36.6739        1.04497
B               2686.82146791695        29.1575        29.7750        23.2498        1.03409      0.0758010        31.9961       0.985486
B               2686.88832982583        34.0623        34.7837        25.3521        1.00596      0.0793865        34.6909       0.944241
B               2686.95507030888        19.3562        19.7661        23.9854        1.29452      0.0809015        32.9293        1.22473
B               2690.57398550864        24.2610        24.7748        26.7640        1.22960      0.0837213        36.2858        1.14056
B               2690.70801116573        24.2692        24.7831        24.3905        1.19352       0.104757        35.2753        1.12669
B               2694.05810908461        9.57951        9.78238        23.9170        1.83532      0.0844368        32.4754        1.73047
B               2694.32546492061        9.57128        9.77398        1.71993       0.680485      0.0855795        6.04704       0.786198
B               2694.92823988991        9.57130        9.77400        22.4335        1.76296      0.0765838        30.3062        1.67970
B               2697.46916350815        45.0536        45.7756        25.1535       0.876364      0.0547480        32.1817       0.778178
B               2697.53582431749        45.0536        45.7756        24.6699       0.875985      0.0593678        32.6137       0.782458
B               2697.60298990784        40.1454        40.7887        24.0438       0.921539      0.0663576        32.4400       0.827094
B               2697.66944378521        35.2263        35.7908        25.6057       0.988284      0.0485050        31.5102       0.872423
B               2701.00510872854        88.3698        89.7859        26.8053       0.627997      0.0238840        31.5749       0.551286
B               2701.06923828879        71.6362        72.7842        24.4966       0.663535      0.0235186        29.3834       0.594196
B               2705.01612147270        82.4626        83.7840        25.4820       0.631761      0.0238218        30.2601       0.560685
B               2705.08346457081        82.4626        83.7840        24.1094       0.613590      0.0237364        29.0995       0.551561
B               2719.08098742366        87.3817        88.7819        25.7224       0.617190      0.0241005        30.5266       0.546672
B               2719.14583915938        77.5435        78.7861        24.0372       0.631866      0.0232685        29.0784       0.568613
B               2719.21363913547        87.3817        88.7819        24.5768       0.602564      0.0241452        29.5619       0.539375
B               2723.28454054706        51.9490        52.7815        25.0463       0.788362      0.0243909        29.8093       0.701990
B               2723.35170836560        47.0300        47.7836        26.2396       0.851595      0.0234123        31.1702       0.751657
B               2723.41836508131        47.0299        47.7836        26.7846       0.858710      0.0234864        31.3404       0.753357
B               2723.48571824841        46.9865        47.7394        27.9279       0.884698      0.0246184        33.0457       0.770342
B               2723.55239073187        47.0191        47.7726        26.5308       0.859189      0.0240773        31.7078       0.757089
B               2731.00722722523        74.1120        75.2997        24.2504       0.659260      0.0405907        30.1647       0.590650
B               2731.07437275257        109.816        111.576        24.9086       0.552899      0.0433459        31.3413       0.493015
B               2735.41664178390        17.4937        17.7740        26.6406        1.41007      0.0257302        31.6103        1.23962
B               2735.48472561920        51.9382        52.7705        25.2850       0.797315      0.0254053        30.6508       0.710279
B               2735.55351325125        86.3935        87.7779        24.6687       0.605746      0.0252060        29.3249       0.540620
B               2735.62017219467        86.3826        87.7669        24.5700       0.605862      0.0253418        29.4855       0.541896
B               2735.68753487011        86.3935        87.7779        24.6542       0.609731      0.0254613        30.0601       0.546264
B               2749.42201848328        46.0418        46.7796        24.4932       0.827291      0.0256235        29.2507       0.739764
B               2749.48886713665        50.9717        51.7885        25.6288       0.806768      0.0250570        30.4375       0.714896
B               2749.55602583662        46.0418        46.7796        26.2364       0.860434      0.0254769        31.0572       0.758536
B               2749.62289524078        50.9608        51.7775        24.2233       0.780679      0.0259560        28.8457       0.699035
B               2749.68956179777        50.9609        51.7775        26.1747       0.817972      0.0250059        31.1777       0.722158
B               2749.75672387751        46.0418        46.7796        26.5343       0.862645      0.0251112        30.9462       0.757408
B               2749.82358778827        50.9609        51.7775        24.8603       0.794536      0.0265822        29.7914       0.708585
B               2749.89026309410        50.9717        51.7885        24.2784       0.780527      0.0256647        28.7637       0.698121
B               2749.96007512370        26.3546        26.7769        24.3232        1.09682      0.0290754        29.6845       0.983847
B               2760.38428039430        60.8099        61.7844        26.1312       0.749245      0.0258570        31.2679       0.661887
B               2760.45115862321        60.7991        61.7734        25.7279       0.742030      0.0259262        30.7535       0.657399
B               2760.51987522421        85.4053        86.7739        25.2833       0.621472      0.0262706        30.5648       0.553249
B               2760.58679648396        85.4162        86.7850        25.7004       0.624398      0.0257269        30.5119       0.552815
B               2760.85447915178        110.012        111.775        24.2264       0.533865      0.0261566        29.3535       0.479282
B               2760.92189138988        60.8099        61.7844        25.3652       0.736076      0.0262080        30.3813       0.654012
B               2760.99064966850        95.2652        96.7918        24.3415       0.576962      0.0263835        29.7980       0.518303
B               2763.13696286967        111.011        112.790        25.2419       0.544058      0.0266223        30.3993       0.484170
B               2763.27098641451        111.011        112.790      -0.155247      0.0757612      0.0270008        1.47078       0.114704
B               2763.40480717644        106.081        107.781        12.8077       0.379027      0.0273123        15.4523       0.367375
B               2765.00304649770        23.4118        23.7870        1.64945       0.327602      0.0267688        3.65101       0.391478
B               2765.20450649550        11.5973        11.7831        1.19994       0.418858      0.0271206        2.81559       0.489438
B               2768.03295751428        14.5509        14.7841        23.5323        1.45131      0.0267689        29.1733        1.31444
B               2768.09982460365        19.4700        19.7820        23.6101        1.25520      0.0278928        29.0393        1.13412
B               2768.16698833182        14.5292        14.7620        27.0568        1.55024      0.0270950        31.2182        1.35320
B               2768.23387381202        19.4700        19.7820        25.0503        1.29203      0.0279749        30.0144        1.14996
B               2768.43434623815        14.5509        14.7841        22.3057        1.40284      0.0273099        27.4317        1.28060
