U               2015.25563101971        38.3428        38.9572        20.9130       0.854179      0.0451121        24.0560       0.794167        2.00000        1.15029      0.0330132
U               2015.26178666574        137.561        139.765        21.1474       0.448126      0.0352253        24.2655       0.415183        2.00000        1.14744      0.0171100
U               2015.27081002122        156.053        5970.67        20.9711       0.413145      0.0255846        23.8918       0.382339        2.00000        1.13927      0.0160029
U               2015.27810679142        187.305        97144.5        21.5665       0.383073      0.0242951        24.7050       0.353009        2.00000        1.14552      0.0142890
U               2015.28757639171        170.604        51490.0        22.0871       0.406443      0.0222888        25.4144       0.373072        2.00000        1.15064      0.0146796
U               2015.29082934437        401.932        39620.4        21.3391       0.258139      0.0153485        24.8861       0.238761        2.00000        1.16622     0.00959415
U               2015.29594529383        128.483        5354.82        22.1209       0.465878      0.0178810        25.3480       0.426932        2.00000        1.14588      0.0168428
U               2015.30339404616        167.868        28782.8        21.3946       0.395295     0.00977016        24.3654       0.363370        2.00000        1.13886      0.0149134
U               2016.55354334888        29.2865        29.7558        20.5225       0.923393     0.00712138        23.6957       0.856495        2.00000        1.15462      0.0361456
U               2016.56005220172        49.9510        50.7514        19.9499       0.693003     0.00749326        22.5841       0.642912        2.00000        1.13204      0.0284675
U               2021.51405501123        157.031        6010.47        20.4323       0.398935     0.00720615        23.9143       0.371381        2.00000        1.17041      0.0155297
U               2021.51575672495        157.042        10905.2        14.1802       0.322578     0.00729701        16.1519       0.313333        2.00000        1.13904      0.0193992
U               2021.51840930950        77.3046        29682.3        22.3393       0.598173     0.00736949        25.8882       0.547424        2.00000        1.15887      0.0211457
U               2021.52104529558        127.234        46284.8        20.9791       0.449203     0.00727679        24.3104       0.415499        2.00000        1.15880      0.0170914
U               2021.52785705441        114.681        6611.22        20.4459       0.466951     0.00685404        23.9682       0.434753        2.00000        1.17228      0.0181387
U               2024.41631319885        24.3674        24.7579        19.9419        1.00158     0.00838924        23.5320       0.937998        2.00000        1.18003      0.0398605
U               2024.42882905085        44.8147        5575.36        20.1522       0.742005     0.00708335        23.7986       0.693610        2.00000        1.18094      0.0291450
