UVW2            54021.6842429182      0.0873218      0.0148473      0.0909526      0.0186370
UVW2            54021.7514101649      0.0657480      0.0133988      0.0785720      0.0178222
UVW2            54025.0272162682      0.0613492      0.0171754      0.0552550      0.0213863
UVW2            54025.0949205332      0.0775747      0.0178903      0.0972899      0.0232023
UVW2            54027.1714390134      0.0600151      0.0130419      0.0528061      0.0160641
UVW2            54029.0506379209      0.0520489      0.0163433      0.0688335      0.0226879
UVW2            54029.1201106310      0.0281469      0.0208072      0.0386693      0.0312415
UVW2            54029.1846914948      0.0682013      0.0178328      0.0692015      0.0227277
UVW2            54031.3226121948       0.149255      0.0572362       0.119173      0.0613351
UVW2            54031.3890644638      0.0848870      0.0351433       0.106385      0.0449384
UVW2            54031.9978913181      0.0805683      0.0304617      0.0830380      0.0386087
UVW2            54033.0620737844      0.0730643      0.0137784      0.0888787      0.0178866
UVW2            54036.0605721688      0.0532288      0.0211072      0.0418669      0.0248731
UVW2            54040.0755768172      0.0763053      0.0325668      0.0601329      0.0361545
UVW2            54040.1425948478      0.0697481      0.0286466      0.0563907      0.0325186
UVW2            54040.2096241824      0.0968233      0.0356812       0.127020      0.0447180
UVW2            54040.2766263732      0.0866342      0.0319949      0.0754163      0.0370615
UVW2            54040.3434828068     0.00565561      0.0170243     -0.0267227      0.0199734
UVW2            54040.4101402238       0.132372      0.0392514       0.138161      0.0450852
UVW2            54043.1542774728      0.0998693      0.0342683       0.110870      0.0406674
UVW2            54043.2212877790      0.0683183      0.0461825      0.0539273      0.0536408
UVW2            54044.2956110789      0.0908979      0.0253655      0.0739904      0.0281604
UVW2            54044.3625995512      0.0868110      0.0236673      0.0792764      0.0272684
UVW2            54048.0567395920      0.0629007      0.0265403      0.0479126      0.0323798
UVW2            54048.1240988802      0.0672906      0.0273368      0.0543724      0.0335571
UVW2            54052.6884124824       0.106054      0.0367203       0.150893      0.0503790
UVW2            54052.7557267896      0.0320312      0.0268167     0.00981210      0.0366688
UVW2            54052.8224029364      0.0716108      0.0325684      0.0984291      0.0459012
UVW2            54052.8894162741      0.0796464      0.0312178      0.0677975      0.0400619
UVW2            54052.9557322799      0.0289940      0.0322074      0.0468030      0.0497645
UVW2            54056.4405321470     -0.0198262      0.0156689     -0.0583039      0.0259035
UVW2            54056.5747753647       0.111669      0.0408644       0.148999      0.0548994
UVW2            54056.6414641798      0.0618790      0.0350532      0.0119755      0.0425765
UVW2            54056.7088193242      0.0422425      0.0329657      0.0260416      0.0459890
UVW2            54056.7754734731       0.102133      0.0401042       0.112731      0.0524083
UVW2            54056.8428336703      0.0564645      0.0336989      0.0469824      0.0453764
UVW2            54060.0584693626       0.114694      0.0652836      0.0232157      0.0669431
UVW2            54060.1251412923       0.119072      0.0664297      0.0687879      0.0757555
UVW2            54060.1918074447      0.0524980      0.0520057      0.0484261      0.0714892
UVW2            54060.2591727329      0.0824945      0.0588953      0.0362293      0.0696059
UVW2            54060.3258256712    -0.00349985      0.0356215     -0.0117305      0.0593355
UVW2            54060.3932003924      0.0500971      0.0502935       0.136556      0.0835684
UVW2            54060.9285953087     -0.0155823      0.0324484     -0.0471436      0.0536577
UVW2            54060.9956083181      0.0956028      0.0509177       0.100480      0.0666965
UVW2            54063.4705692059      0.0601357      0.0242048      0.0451017      0.0310431
UVW2            54063.5372413881      0.0866584      0.0271995      0.0486235      0.0317145
UVW2            54063.6042378368      0.0706393      0.0275340      0.0615062      0.0357499
UVW2            54063.6705526500      0.0978983      0.0311812       0.130935      0.0414087
UVW2            54067.0077895285      0.0653301      0.0160916      0.0595002      0.0194355
UVW2            54067.0714259259      0.0849697      0.0195302       0.105655      0.0247008
UVW2            54071.0186292576      0.0543316      0.0151023      0.0691360      0.0197256
UVW2            54071.0859724702      0.0771972      0.0171928      0.0934990      0.0214085
UVW2            54079.5985888001      0.0561116      0.0155273      0.0859028      0.0219155
UVW2            54079.6656406773      0.0761201      0.0167395      0.0882899      0.0214654
UVW2            54085.0836336268      0.0656798      0.0159904      0.0638571      0.0193478
UVW2            54085.1482069143      0.0662738      0.0168781      0.0873586      0.0219634
UVW2            54085.2162921685      0.0582638      0.0152758      0.0665541      0.0194561
