UVM2            58172.0437500542       0.343168      0.0157739       0.428944      0.0182433
UVM2            58173.2955735470       0.330535      0.0154105       0.399411      0.0175197
UVM2            58174.8294672766       0.346036      0.0254784       0.427897      0.0292220
UVM2            58177.8484700196       0.336551      0.0240641       0.434232      0.0281243
UVM2            58178.1790740057       0.344397      0.0244809       0.419107      0.0278568
UVM2            58179.6432564515       0.326619      0.0226408       0.411788      0.0262168
UVM2            58181.8392053526       0.348978      0.0237888       0.428806      0.0272805
UVM2            58183.7974294154       0.342782      0.0235026       0.434652      0.0272639
UVM2            58185.2211970179       0.357308      0.0201981       0.433801      0.0230342
UVM2            58187.2468315177       0.304420      0.0293434       0.377630      0.0341554
UVM2            58191.3707500924       0.333499      0.0263751       0.421576      0.0306617
UVM2            58194.2165222540       0.348624      0.0221897       0.423458      0.0252438
UVM2            58201.3881186461       0.346245      0.0245803       0.430057      0.0282414
UVM2            58203.5837245341       0.339841      0.0251007       0.406420      0.0284276
