UVW1            53551.8929218752       0.407348      0.0405525       0.458476      0.0465077
UVW1            53556.7817380512       0.481690      0.0425049       0.538452      0.0479749
UVW1            53557.3836904820       0.497454      0.0379345       0.554909      0.0427227
UVW1            53558.3102249112       0.460471      0.0440687       0.507531      0.0502821
UVW1            53559.5275698528       0.483938      0.0416658       0.526408      0.0457560
UVW1            53560.1310928930       0.384877      0.0499021       0.415836      0.0564516
UVW1            53561.4626934989       0.543338      0.0635006       0.668654      0.0757970
UVW1            53562.3342078095       0.407641      0.0547389       0.464754      0.0634296
UVW1            53564.0091764824       0.480605      0.0753847       0.538282      0.0862927
UVW1            53565.0124936863       0.457934      0.0501082       0.528237      0.0577837
UVW1            53568.0265614684       0.504040      0.0597878       0.532264      0.0661733
UVW1            53573.0515080648       0.365109      0.0515669       0.422397      0.0604085
UVW1            53627.9778064503       0.507257      0.0420257       0.540007      0.0476621
UVW1            54190.6660879119       0.480862      0.0610024       0.538335      0.0687671
UVW1            54190.7332266308       0.364453      0.0630531       0.489976      0.0773962
UVW1            54190.8000365319       0.474263      0.0660859       0.486419      0.0723735
UVW1            54190.8671637545       0.446811      0.0774193       0.461735      0.0858685
UVW1            54190.9319364834       0.456110      0.0461832       0.509846      0.0527227
UVW1            54190.9904616619       0.461741      0.0748994       0.519725      0.0854447
UVW1            54191.6681943866       0.439590      0.0458430       0.446322      0.0499539
UVW1            54191.7349178446       0.522264      0.0487053       0.579658      0.0544928
UVW1            54191.8019835898       0.463668      0.0516060       0.519892      0.0583660
UVW1            54192.5389582226       0.443461      0.0471009       0.499336      0.0534333
UVW1            54192.6073138746       0.391073      0.0535530       0.478343      0.0632140
UVW1            54192.6818876103       0.376748      0.0708118       0.422673      0.0814388
UVW1            54192.7420477406       0.445696      0.0519032       0.532854      0.0604424
UVW1            54192.8094091495       0.479202      0.0535334       0.564551      0.0616182
UVW1            54192.9432822764       0.402065      0.0632974       0.448899      0.0721053
UVW1            54194.1418127161       0.436875      0.0385680       0.450070      0.0425901
UVW1            54194.2124823546       0.435016      0.0303213       0.484255      0.0346030
UVW1            54194.4861352229       0.467026      0.0251960       0.527329      0.0286347
UVW1            54194.5528072761       0.461443      0.0250791       0.512965      0.0283566
UVW1            54194.6201771870       0.437682      0.0245340       0.505838      0.0282686
UVW1            54194.6868440025       0.517021      0.0264170       0.577829      0.0297062
UVW1            54194.7535034120       0.425139      0.0242146       0.474950      0.0276106
UVW1            54194.8172189202       0.421680      0.0278594       0.448677      0.0312093
UVW1            54194.8818005254       0.455106      0.0320641       0.506212      0.0363575
UVW1            54591.5200630766       0.424463      0.0209856       0.461790      0.0234874
UVW1            55715.5066910335       0.387812      0.0349950       0.447646      0.0427997
UVW1            55715.5738441832       0.389211      0.0377437       0.381277      0.0467911
UVW1            55715.6411149385       0.323932      0.0342642       0.372101      0.0437336
UVW1            55716.1761413147       0.360245      0.0389538       0.395367      0.0475284
UVW1            55716.2442963761       0.376212      0.0396084       0.434179      0.0487780
UVW1            55716.3112460393       0.407438      0.0401285       0.492817      0.0490716
UVW1            55717.0498534674       0.664673       0.166668       0.593867       0.173417
UVW1            55717.2579682865       0.570124      0.0990321       0.646598       0.111336
UVW1            55717.3851324245       0.406021      0.0967897       0.431350       0.109486
UVW1            55717.5859809951       0.468879       0.153188       0.471750       0.173051
UVW1            55717.8003222113       0.317567      0.0752625       0.353773      0.0870083
UVW1            55718.5195569699       0.364722      0.0544518       0.370074      0.0639802
UVW1            55718.5339486105       0.300347      0.0479628       0.380713      0.0588454
UVW1            55718.5864618015       0.402959      0.0566418       0.423713      0.0665268
UVW1            55718.6524875080       0.318604      0.0525353       0.397307      0.0671073
UVW1            55720.1298634978       0.295459      0.0542050       0.327604      0.0632778
UVW1            55720.2638340625       0.462146      0.0635475       0.551627      0.0739366
UVW1            55720.3979580989       0.463447      0.0678640       0.536249      0.0777834
UVW1            55721.4069207134       0.395438      0.0601626       0.498527      0.0717370
UVW1            55721.4688826278       0.460550      0.0728923       0.504745      0.0819372
UVW1            55721.5362414783       0.456649      0.0726206       0.547539      0.0846089
UVW1            55721.6029103859       0.457070      0.0729106       0.460435      0.0798087
UVW1            55722.5452030688       0.314673      0.0581671       0.429585      0.0725806
UVW1            55722.6173699806       0.457024      0.0658809       0.544802      0.0765353
UVW1            55722.7478504162       0.371806      0.0570122       0.493597      0.0697091
UVW1            55722.8186377739       0.292652      0.0500161       0.404421      0.0629837
UVW1            55723.2099055173       0.351157      0.0684033       0.338429      0.0758745
UVW1            55723.2765740589       0.371284      0.0704660       0.498072      0.0875360
UVW1            55723.3437090749       0.424672      0.0615880       0.472684      0.0700169
UVW1            55724.6241914569       0.421705      0.0501045       0.504953      0.0584104
UVW1            55724.8234458659       0.431704      0.0476686       0.475110      0.0536857
UVW1            55725.2916166657       0.388841      0.0446694       0.439755      0.0510379
UVW1            55726.1523090564       0.336755      0.0378435       0.419351      0.0454721
UVW1            55726.2863297458       0.420161      0.0418749       0.495561      0.0488201
UVW1            55727.2883590818       0.439247      0.0500236       0.477522      0.0566051
UVW1            55727.4223854798       0.321821      0.0437201       0.404275      0.0532501
UVW1            55728.6976957251       0.302723      0.0483963       0.390486      0.0592518
UVW1            55728.7658544527       0.411547      0.0610830       0.480415      0.0706587
UVW1            55728.7750949063       0.352947      0.0488504       0.439101      0.0584925
UVW1            55728.8359800703       0.393241      0.0510826       0.444798      0.0584887
UVW1            55728.9748251564       0.382675      0.0519580       0.457489      0.0609778
UVW1            55729.0949720317       0.354783      0.0474578       0.376433      0.0538035
UVW1            55729.1622140189       0.363298      0.0474472       0.387970      0.0539729
UVW1            55729.2288639504       0.334754      0.0462231       0.392636      0.0551268
UVW1            55730.0317008765       0.323331      0.0539873       0.326408      0.0609820
