UVW1            2015.25562752866        170.137        172.864        2.15506       0.117573     0.00482185        2.56451       0.130939        2.00000        1.19000      0.0510579
UVW1            2015.26177986491        274.372        278.769        2.13880      0.0919603     0.00419182        2.70135       0.104560        2.00000        1.26302      0.0387065
UVW1            2015.27080641829        312.519        5991.27        2.23538      0.0874744     0.00350215        2.60134      0.0954569        2.00000        1.16372      0.0366953
UVW1            2015.27810426967        376.261        97147.4        2.08635      0.0767495     0.00284105        2.46602      0.0841342        2.00000        1.18198      0.0341173
UVW1            2015.28757360093        338.885        51547.9        2.22062      0.0832573     0.00260227        2.63280      0.0910075        2.00000        1.18561      0.0345668
UVW1            2015.29082461506        1212.89        39750.4        2.19622      0.0436450     0.00216457        2.61585      0.0476661        1.00000        1.19107      0.0182221
UVW1            2015.29594183651        257.410        5460.78        2.24263      0.0958657     0.00238302        2.66425       0.104674        2.00000        1.18800      0.0392886
UVW1            2015.30338952515        335.149        28931.8        2.16220      0.0821821     0.00175459        2.62351      0.0902601        2.00000        1.21335      0.0344044
UVW1            2016.55354131559        88.3403        89.7559        2.00658       0.153962     0.00148839        2.46461       0.170046        1.00000        1.22826      0.0689954
UVW1            2016.56004884080        150.346        152.755        2.07163       0.119624     0.00131813        2.40628       0.128537        1.00000        1.16153      0.0534175
UVW1            2021.51405108054        314.485        6090.52        2.03851      0.0821604     0.00136253        2.49037      0.0903952        2.00000        1.22166      0.0362979
UVW1            2021.51575279566        314.496        10985.2        2.10030      0.0834906     0.00141233        2.65214      0.0931888        2.00000        1.26275      0.0351372
UVW1            2021.51840658191        234.746        29772.3        2.23459      0.0994879     0.00141752        2.57966       0.106469        1.00000        1.15442      0.0412724
UVW1            2021.52104140567        359.543        46470.3        2.36260      0.0826554     0.00137008        2.74950      0.0886040        1.00000        1.16376      0.0322255
UVW1            2021.52785233822        344.019        6838.50        1.96537      0.0770950     0.00133588        2.36976      0.0843856        1.00000        1.20576      0.0356094
UVW1            2024.41631150486        72.5948        73.7581        2.10119       0.173604     0.00153606        2.40935       0.185735        1.00000        1.14666      0.0770893
UVW1            2024.42882751699        136.320        5614.39        1.82879       0.118329     0.00140521        2.31928       0.132850        1.00000        1.26820      0.0572808
