V               59861.5989532820        5.91461       0.277667        8.04069       0.295502
V               59862.3612107774       0.365817      0.0162505        1.84985      0.0238048
V               59866.1376445466      0.0535212      0.0205824        1.51143      0.0341662
V               59867.3010175601      0.0800541      0.0229231        1.52656      0.0375124
V               59868.5240797955      0.0583099      0.0233056        1.51507      0.0388907
V               59869.9427913362    -0.00779577      0.0544688        1.43042      0.0928181
V               59871.5076828101      0.0450553      0.0206469        1.54916      0.0350198
V               59872.3970328113      0.0495853      0.0192632        1.49522      0.0318814
V               59873.5566200158      0.0513589      0.0184772        1.53064      0.0306946
V               59874.4217216182      0.0320251      0.0186585        1.51663      0.0313205
V               59875.4488605969      0.0231586      0.0177351        1.54086      0.0302004
V               59876.2431408917      0.0110732      0.0181388        1.48754      0.0308177
V               59877.5037833820     0.00742539      0.0175886        1.50235      0.0299600
V               59879.1605049325      0.0220089      0.0183369        1.48400      0.0306553
V               59880.3294400284     -0.0134089      0.0237072        1.45373      0.0406766
V               59881.3220575270      0.0256399      0.0196384        1.53559      0.0333068
V               59882.3168339832      0.0547472      0.0197235        1.56017      0.0328244
V               59883.3379420312      0.0453408      0.0200469        1.61198      0.0336658
V               59884.2299974654      0.0190833      0.0198453        1.57557      0.0333210
V               59885.3911190261   -0.000723312      0.0198777        1.63191      0.0338643
V               59886.3462199168      0.0147011      0.0175000        2.26659      0.0291773
V               59887.2494926718      0.0316090      0.0188590        1.61906      0.0312204
V               59888.2071605949      0.0246167      0.0210159        1.67528      0.0350989
V               59889.5226563793     0.00526435      0.0180409        2.26751      0.0297968
V               59890.2225346686      0.0296099      0.0183580        2.26997      0.0304033
V               59891.2205451867      0.0360552      0.0178476        2.07588      0.0297460
V               59892.3078470621      0.0263177      0.0168749        2.13964      0.0283734
V               59893.2426460097      0.0355523      0.0177111        1.96231      0.0291834
V               59894.1704978645      0.0198311      0.0172443        1.92717      0.0287317
V               59895.2237386252      0.0404217      0.0203305        2.48865      0.0330526
V               59896.2519873194      0.0127063      0.0196510        2.36696      0.0323183
V               59897.2782210018      0.0208488      0.0198447        2.41320      0.0326035
V               59898.2387426593      0.0361631      0.0202647        2.47390      0.0333591
V               59900.4306140118      0.0177412      0.0215804        2.26773      0.0359948
V               59902.5539416820      0.0142434      0.0165484        1.76425      0.0277025
V               59904.1776306196      0.0756114      0.0172645        1.88393      0.0284532
V               59906.2220595982    0.000315493      0.0206933        2.26406      0.0343094
V               59908.3103157142      0.0184845      0.0194449        2.25289      0.0320237
V               59910.1996314442      0.0259061      0.0263295        2.10277      0.0440554
V               59912.5184431579      0.0216541      0.0177898        2.08683      0.0295078
