B               2655.67989184847        145.444        147.775        8.28224       0.263991      0.0302682        11.8537       0.277326
B               2655.74715045793        142.501        144.785        8.01880       0.262991      0.0309857        11.5918       0.277247
B               2655.81345115695        68.6392        69.7391        7.60462       0.368533      0.0309455        10.8842       0.387780
B               2659.02483038045        78.5208        79.7790        8.53754       0.363194      0.0294464        11.8046       0.376704
B               2659.09239003295        83.4507        84.7880        7.65337       0.334670      0.0293799        10.9953       0.353379
B               2661.16749312589        131.664        133.774        8.15860       0.273624      0.0286421        11.2183       0.284013
B               2663.04814796196        82.4626        83.7840        7.51212       0.341130      0.0380072        11.8778       0.368660
B               2663.11880990304        42.1109        42.7857        8.08936       0.511385      0.0568924        13.3465       0.544825
B               2663.18223038362        81.4635        82.7690        8.28725       0.358958      0.0380527        12.5263       0.380281
B               2665.99686947139        32.2509        32.7678        8.90819       0.622061      0.0635700        15.4843       0.666914
B               2667.05797115155        136.583        138.772        8.32136       0.271455      0.0274741        11.6587       0.283958
B               2670.05922475783        47.0300        47.7836        7.78188       0.447271      0.0269837        11.0247       0.471321
B               2674.07483903226        22.4236        22.7830        8.17292       0.663754      0.0255881        11.7820       0.704285
B               2674.14171193168        27.3319        27.7699        8.63489       0.615586      0.0258796        11.8173       0.638818
B               2674.20888683572        22.4236        22.7830        8.56379       0.681454      0.0263578        12.4683       0.723251
B               2674.27574333223        27.3427        27.7809        8.22688       0.602244      0.0260934        11.5883       0.632839
B               2674.34266342083        25.3773        25.7839        8.42518       0.632837      0.0253101        12.0017       0.667805
B               2674.40932684299        25.3664        25.7729        8.27111       0.626874      0.0263058        11.5816       0.656851
B               2678.29422324896        45.0536        45.7756        8.67958       0.481375      0.0252730        12.1298       0.503700
B               2678.36106761871        48.9954        49.7805        8.10227       0.445861      0.0253094        11.4121       0.469356
B               2682.05565421842        34.2381        34.7868        9.25741       0.571036      0.0282256        12.5049       0.586115
B               2682.12301332084        34.2273        34.7758        7.12458       0.505008      0.0300190        10.3266       0.535642
B               2686.68747172877        29.1575        29.7750        8.15530       0.633165      0.0773758        15.5259       0.709059
B               2686.75479128119        29.1658        29.7834        7.82426       0.622303      0.0774375        15.1319       0.700432
B               2686.82146791695        29.1575        29.7750        8.61464       0.646680      0.0758010        16.0629       0.720477
B               2686.88832982583        34.0623        34.7837        7.55993       0.567141      0.0793865        14.2823       0.630696
B               2686.95507030888        19.3562        19.7661        6.68564       0.719484      0.0809015        13.6610       0.819224
B               2690.43964382913        27.2022        27.7783        8.97050       0.671740      0.0712932        15.1731       0.726202
B               2690.57398550864        24.2610        24.7748        8.10037       0.707060      0.0837213        17.4853       0.821826
B               2690.64065034501        24.2610        24.7748        9.06741       0.739880      0.0842252        18.2270       0.837876
B               2690.70801116573        24.2692        24.7831        8.85933       0.754068       0.104757        18.6805       0.847350
B               2690.77467706986        24.2692        24.7832        7.17997       0.673850      0.0877396        15.6693       0.780560
B               2690.84204381378        24.2610        24.7748        8.49968       0.717859      0.0836291        17.1968       0.815470
B               2694.05810908461        9.57951        9.78238        8.17819        1.12879      0.0844368        17.3501        1.30313
B               2694.12478033546        9.57949        9.78236        7.85273        1.13080      0.0970590        17.1619        1.29652
B               2694.19143512519        9.57132        9.77402        8.83746        1.13006      0.0734407        15.2742        1.22809
B               2694.25881216722        9.57951        9.78238        7.34823        1.09102      0.0919776        16.1915        1.26168
B               2694.32546492061        9.57128        9.77398        8.45901        1.13636      0.0855795        16.2375        1.26390
B               2694.39284002408        9.57951        9.78238        6.96843        1.03596      0.0784000        14.0113        1.17856
B               2694.92823988991        9.57130        9.77400        8.42636        1.11892      0.0765838        15.7778        1.24698
B               2694.99510220112        14.4761        14.7827        7.88620       0.882875      0.0763857        14.8620       0.985807
B               2697.46916350815        45.0536        45.7756        8.63162       0.508698      0.0547480        14.2051       0.542222
B               2697.53582431749        45.0536        45.7756        7.98550       0.495784      0.0593678        13.8318       0.535559
B               2697.60298990784        40.1454        40.7887        8.31484       0.542581      0.0663576        14.8630       0.586574
B               2697.66944378521        35.2263        35.7908        7.65967       0.538295      0.0485050        12.6972       0.581977
B               2701.00510872854        88.3698        89.7859        8.11983       0.331169      0.0238840        11.2764       0.347519
B               2701.06923828879        71.6362        72.7842        8.70177       0.379122      0.0235186        11.5094       0.389717
B               2705.01612147270        82.4626        83.7840        8.40318       0.347901      0.0238218        11.3158       0.360344
B               2705.08346457081        82.4626        83.7840        8.64725       0.353141      0.0237364        11.6880       0.365878
B               2713.59583111946        91.3126        92.7758        8.04897       0.324087      0.0248747        10.9229       0.336771
B               2713.66271558590        96.2317        97.7737        8.50829       0.324256      0.0241328        11.4619       0.335592
B               2719.08098742366        87.3817        88.7819        8.28168       0.336539      0.0241005        11.5022       0.352759
B               2719.14583915938        77.5435        78.7861        8.38673       0.358837      0.0232685        11.5219       0.374771
B               2719.21363913547        87.3817        88.7819        7.83420       0.327511      0.0241452        10.9966       0.345358
B               2723.28454054706        51.9490        52.7815        7.88440       0.426032      0.0243909        10.9858       0.447704
B               2723.35170836560        47.0300        47.7836        8.67343       0.468431      0.0234123        11.7975       0.486611
B               2723.41836508131        47.0299        47.7836        7.86582       0.446529      0.0234864        10.9426       0.469661
B               2723.48571824841        46.9865        47.7394        8.13310       0.454169      0.0246184        11.0687       0.472426
B               2723.55239073187        47.0191        47.7726        7.83310       0.445705      0.0240773        10.8216       0.467251
B               2727.31244977890        130.611        132.704        8.61178       0.279402      0.0239175        11.3557       0.286797
B               2727.38102678349        159.735        162.294        8.54184       0.252095      0.0245784        11.3929       0.259739
B               2727.45236476464        74.1555        75.3438        8.35044       0.366340      0.0240535        11.4351       0.381874
B               2727.52354408428        133.619        135.760        8.67485       0.278537      0.0253945        11.7335       0.287955
B               2727.58511754777        54.7723        55.6501        7.84725       0.413291      0.0236692        10.8950       0.434305
B               2727.64500861755        26.0722        26.4900        8.18602       0.612978      0.0243212        11.4285       0.643851
B               2727.77770297509        16.2124        16.4722        7.83705       0.758102      0.0242996        10.6118       0.788393
B               2727.92066790164        149.864        152.265        7.98677       0.252075      0.0248180        10.8675       0.262246
B               2731.00722722523        74.1120        75.2997        8.17534       0.376416      0.0405907        12.7783       0.402429
B               2731.07437275257        109.816        111.576        8.29595       0.312056      0.0433459        12.7460       0.330207
B               2731.47112808796        71.6471        72.7952        8.56000       0.377900      0.0245802        11.7527       0.393544
B               2731.54226660263        138.028        140.239        7.96145       0.268084      0.0348534        11.6413       0.282269
B               2731.60961101903        140.471        142.722        8.49302       0.276109      0.0384927        12.4938       0.289244
B               2735.41664178390        17.4937        17.7740        8.41020       0.757797      0.0257302        11.3333       0.782927
B               2735.48472561920        51.9382        52.7705        8.37933       0.438769      0.0254053        11.2997       0.453743
B               2735.55351325125        86.3935        87.7779        8.43266       0.341928      0.0252060        11.6110       0.356347
B               2735.62017219467        86.3826        87.7669        7.85693       0.330439      0.0253418        11.0183       0.347673
B               2735.68753487011        86.3935        87.7779        8.49724       0.343653      0.0254613        11.7897       0.358917
B               2740.36694116378        40.1345        40.7777        9.21348       0.524073      0.0263504        12.2691       0.536543
B               2740.43556669448        69.6707        70.7872        8.01903       0.372372      0.0266316        11.1843       0.389875
B               2740.50240978273        74.5898        75.7851        7.81437       0.355205      0.0269003        10.8594       0.371591
B               2740.56980470894        74.5899        75.7851        8.04289       0.360278      0.0258915        11.3265       0.379051
B               2740.63641864806        74.5899        75.7851        7.75520       0.354337      0.0258996        11.1275       0.375895
B               2740.70312618650        74.5898        75.7851        8.84363       0.376790      0.0266906        11.8653       0.387436
B               2740.77044200152        74.5790        75.7741        7.82958       0.354958      0.0267779        10.6937       0.368924
B               2749.42201848328        46.0418        46.7796        7.49978       0.443368      0.0256235        10.8147       0.472043
B               2749.48886713665        50.9717        51.7885        8.65006       0.449787      0.0250570        11.6079       0.463869
B               2749.55602583662        46.0418        46.7796        8.42276       0.468771      0.0254769        11.7169       0.490222
B               2749.62289524078        50.9608        51.7775        7.98067       0.434976      0.0259560        11.4359       0.460669
