B        54021.7464  14.186   0.041  19.954  12.845  93.204   3.562  5.0  0.0110     356.58   11648.28
B        54025.0586  14.392   0.043  19.694  12.846  77.125   3.019  5.0  0.0110     161.97    5919.44
B        54027.1675  14.505   0.043  19.634  12.847  69.524   2.762  5.0  0.0110     131.66     133.77
B        54029.1152  14.697   0.044  19.814  12.858  58.248   2.383  5.0  0.0110     206.04   11668.00
B        54033.0580  15.046   0.047  19.804  12.851  42.227   1.813  5.0  0.0110     136.58     138.77
B        54036.0592  15.332   0.053  19.265  12.852  32.435   1.590  5.0  0.0110      47.03      47.78
B        54040.2421  15.691   0.054  19.968  12.853  23.315   1.169  5.0  0.0110     150.27   28924.03
B        54044.3277  16.087   0.065  19.761  12.854  16.194   0.973  3.0  0.0110      94.05    5823.13
B        54048.0893  16.394   0.073  19.578  12.858  12.201   0.817  3.0  0.0110      68.47    5854.61
B        54052.8212  16.663   0.070  19.699  12.624   9.524   0.610  3.0  0.0084     140.90   23145.29
B        54056.6408  16.807   0.072  19.697  12.630   8.343   0.550  3.0  0.0084     148.52   34793.64
B        54060.5266  17.010   0.086  19.392  12.628   6.921   0.550  3.0  0.0084      81.51   80968.48
B        54063.5693  17.189   0.077  19.892  12.887   5.865   0.414  3.0  0.0110     165.48   17345.00
B        54067.0371  17.309   0.077  20.121  12.855   5.252   0.374  3.0  0.0110     160.01    5622.08
B        54071.0498  17.535   0.082  20.141  12.855   4.265   0.323  3.0  0.0110     164.93    5902.23
B        54079.6293  18.636   0.129  20.213  12.857   1.547   0.184  3.0  0.0110     187.54    5874.09
B        54085.1473  19.320   0.181  20.357  12.856   0.824   0.137  3.0  0.0110     252.31   11549.89
B        54089.4185  19.590   0.222  20.335  12.856   0.642   0.132  3.0  0.0110     240.01   23192.53
B        54093.5483  20.432   0.325  20.735  12.857   0.296   0.089  3.0  0.0110     760.88   64504.76
B        54097.3086  20.415   0.361  20.560  12.869   0.301   0.100  3.0  0.0110     534.07   52154.97
B        54101.5523    NULL    NULL  20.458  12.858   0.104   0.100  3.0  0.0110     328.60   23457.94
B        54106.5688    NULL    NULL  20.589  12.859   0.109   0.091  3.0  0.0110     482.74   34920.75
B        54115.6910    NULL    NULL  20.546  12.858   0.068   0.093  3.0  0.0110     419.31   46524.87
B        54126.6876    NULL    NULL  20.638  12.859   0.047   0.086  3.0  0.0110     558.52   52469.59
B        54129.3041    NULL    NULL  20.750  12.859   0.038   0.079  3.0  0.0110     843.75   40512.32
B        54131.4721    NULL    NULL  20.239  12.859  -0.006   0.113  3.0  0.0110     200.43   81083.90
B        54132.0492    NULL    NULL  20.262  12.859   0.071   0.114  3.0  0.0110     212.15    5867.44
B        54134.4010    NULL    NULL  20.111  12.860  -0.134   0.119  3.0  0.0110     155.30   63613.46
B        54136.4378    NULL    NULL  20.577  12.859   0.025   0.089  3.0  0.0110     463.74   91694.84
B        54139.4833    NULL    NULL  20.547  12.859   0.021   0.091  3.0  0.0110     426.58   75994.66
B        54144.2610    NULL    NULL  20.695  12.859   0.016   0.081  3.0  0.0110     685.03   44764.09
B        54146.7362    NULL    NULL  20.725  12.859  -0.035   0.078  3.0  0.0110     755.88   45334.22
B        54149.7147    NULL    NULL  20.719  12.858   0.038   0.081  3.0  0.0110     733.92   29200.44
B        54153.7039    NULL    NULL  20.694  12.858  -0.052   0.079  3.0  0.0110     669.21   47892.85
B        54186.5184    NULL    NULL  20.872  12.857  -0.066   0.070  3.0  0.0110    1427.20   12055.68
