B               53784.9313716390        6.27348      0.0304437        12.3568      0.0342369
B               53784.1685341336        7.12065       0.228412        12.6856       0.251354
B               53788.5227696826        6.57878      0.0788839        11.6922      0.0869772
B               53789.5269125039        6.66546       0.129533        11.8431       0.142616
B               53790.5324685029        6.60121      0.0998474        11.7461       0.109777
B               53791.5369771533        6.58997      0.0776977        11.9119      0.0857746
B               53792.7763270573        6.53175       0.114153        11.8749       0.125944
B               53793.5402475842        6.50420       0.192385        11.8643       0.212537
B               53794.3546719011        6.58579      0.0935888        12.0339       0.103185
B               53796.5253825984        6.60265      0.0932410        12.3339       0.103167
B               53797.2337098261        6.59510      0.0775252        12.4680      0.0860370
B               53802.5189958657        6.46463       0.114825        13.1523       0.129009
B               53803.4289335986        6.13969       0.111801        12.8135       0.126467
B               53805.2724832869        6.64277      0.0896916        13.5993       0.100234
B               53808.5545717916        6.45325       0.132134        14.0939       0.149182
B               53809.1467186119        6.52770       0.114841        14.4396       0.129598
B               53810.1508872071        6.67753       0.116394        14.5182       0.130122
B               53811.3907446824        6.43409       0.107572        15.0174       0.122379
B               53814.9057158064        6.20929       0.101653        15.7728       0.117046
B               53815.1411472657        6.44218       0.107391        16.1188       0.122990
B               53942.2299137651        6.62171      0.0749202        14.4018      0.0843702
B               54508.3470876440        6.06398       0.104853        11.4535       0.117920
B               55545.6161312019        6.24300      0.0952344        9.83269       0.104044
B               55743.9267802322        5.53340       0.114159        17.0187       0.134177
B               56216.9016724108        6.13258      0.0892500        9.67786      0.0978234
B               56550.7330488735        5.97892      0.0854888        9.46825      0.0935375
B               56672.5367551427        5.93745      0.0816482        10.0412      0.0905233
B               56870.8099434059        6.03158      0.0938730        11.2254       0.105435
B               56915.8194333017        5.89887       0.107319        9.19727       0.117115
B               56918.3522825437        6.00604       0.135000        9.39137       0.147447
B               56945.4424837818        6.08151       0.104853        9.50484       0.114363
B               56950.2753428463        5.74243       0.125972        9.28406       0.139321
B               56953.0325993453        5.67813       0.211224        9.06710       0.232760
B               57327.9918406350        4.68377      0.0892128        7.86604      0.0995853
B               57332.7782097925       -1.00221     0.00745706        0.00000     0.00635895
B               57334.6365907677        5.75749       0.205621        9.53728       0.228266
B               57425.3376678945        5.75995       0.189442        12.8447       0.218975
B               57448.3077120529        5.85663      0.0980571        11.9902       0.111889
B               57601.0440177945        5.45379       0.145504        10.9755       0.166594
B               57602.6067976383        5.45088       0.133148        10.8518       0.151887
B               57605.5010441509        5.91784       0.239358        12.9723       0.272500
