V               2008.75055973030        321.923        17423.3        191.150        1.90163      0.0364682        205.226       0.426496        2.00000        1.07364     0.00207817
V               2008.92044556180        82.2128        5716.56        198.478        3.86737      0.0342305        211.140       0.838632        2.00000        1.06379     0.00397193
V               2009.16571891131        451.644        23251.4        188.556        1.59309      0.0138784        204.790       0.360825        2.00000        1.08610     0.00176193
V               2010.08631743194        413.583        35591.5        84.6535       0.655533      0.0141025        93.9482       0.367505        2.00000        1.10980     0.00391178
V               2010.16234984267        344.803        11696.9        185.092        1.77001      0.0136937        201.121       0.414478        2.00000        1.08660     0.00206084
V               2010.19973788138        334.954        11113.2        186.102        1.78630      0.0130457        201.383       0.420439        2.00000        1.08211     0.00208776
V               2010.24837524967        205.244        4795.63        186.748        2.22333      0.0129260        200.182       0.537730        2.00000        1.07194     0.00268620
V               2010.25659877853        190.433        5523.16        189.493        2.34099      0.0132725        202.549       0.556958        2.00000        1.06890     0.00274974
V               2011.08411162082        137.376        12080.3        196.520        3.05133      0.0140640        212.451       0.648837        2.00000        1.08107     0.00305405
V               2011.08646173090        119.958        121.881        188.005        2.92625      0.0139762        201.192       0.702642        2.00000        1.07014     0.00349241
V               2012.50055986834        177.684        18251.6        176.676        2.30774      0.0254876        191.767       0.581838        2.00000        1.08542     0.00303409
V               2012.50640666538        184.547        5853.14        180.125        2.28500      0.0265490        194.093       0.569755        2.00000        1.07755     0.00293547
V               2014.13040345284        160.994        4941.59        175.229        2.49968      0.0129054        193.805       0.610638        2.00000        1.10601     0.00315078
V               2014.99809875709        419.382        133097.        178.994        1.53084      0.0130565        194.979       0.377958        2.00000        1.08931     0.00193845
V               2016.50166725798        401.465        166550.        171.380        1.45905      0.0244746        185.836       0.388889        2.00000        1.08435     0.00209265
V               2017.24679184937        326.853        29446.9        159.577        1.62281      0.0117538        181.260       0.432563        2.00000        1.13588     0.00238642
V               2019.45524910928        339.211        97405.8        168.363        1.55348      0.0189880        183.258       0.423938        2.00000        1.08847     0.00231334
V               2019.74995714732        408.349        62803.2        161.740        1.44022      0.0210935        181.050       0.386908        2.00000        1.11939     0.00213702
