UVW2            58171.2821823591       0.239650      0.0298801       0.282745      0.0356039
UVW2            58172.0371748027       0.182530      0.0185400       0.242305      0.0231603
UVW2            58172.5790415080       0.254384      0.0194183       0.304328      0.0236732
UVW2            58173.2876513596       0.253265      0.0213540       0.302759      0.0251185
UVW2            58174.7185225114       0.218077      0.0221382       0.270125      0.0267905
UVW2            58177.8415960898       0.252589      0.0273442       0.302391      0.0321106
UVW2            58178.1724107089       0.200386      0.0255811       0.229986      0.0303434
UVW2            58179.6357672834       0.216661      0.0245163       0.265691      0.0293344
UVW2            58181.8318451568       0.248737      0.0260479       0.305903      0.0308383
UVW2            58183.7936263145       0.239830      0.0207639       0.305530      0.0250718
UVW2            58185.2168046003       0.260358      0.0201656       0.318193      0.0239296
UVW2            58187.2442687899       0.240175      0.0308854       0.304280      0.0374341
UVW2            58191.3675443530       0.255927      0.0290450       0.321236      0.0348116
UVW2            58194.2139835330       0.253309      0.0256029       0.318954      0.0308417
UVW2            58201.3855051594       0.273038      0.0285319       0.330875      0.0335527
UVW2            58203.5789504969       0.235619      0.0224199       0.280358      0.0264431
