V               58288.4447172312        16.5141       0.744616        19.6435       0.711140
V               58288.5670403941        15.6154       0.790172        18.4887       0.758541
V               58289.2292218581        18.4675        1.50376        20.6866        1.39238
V               58289.2299138983        16.7841       0.485253        19.5152       0.499517
V               58290.6995336981        17.0928        1.45166        20.1641        1.37657
V               58290.7002254636        16.4335       0.480717        19.5686       0.500231
V               58291.6991655817        15.2195        1.35866        17.9311        1.30496
V               58291.6998580848        15.0504       0.459852        18.0945       0.481540
V               58292.2857965082        15.0465        1.34661        17.4312        1.28904
V               58292.2864855863        16.4272       0.480239        19.3697       0.497718
V               58294.6178215956        17.2760       0.477133        19.9264       0.449356
V               58295.6164964074        16.5704       0.631550        19.5292       0.601388
V               58296.6828048010        16.6953       0.496689        19.3864       0.470516
V               58298.4036102341        15.8560       0.404176        18.7380       0.387060
V               58299.7315718303        15.4288       0.407339        18.3695       0.392142
V               58300.6585000036        17.4425       0.507476        19.9424       0.476489
V               58301.7988385442        16.1534       0.449441        19.1995       0.430213
V               58302.0800782568        16.2659       0.457666        18.9817       0.435394
V               58303.7891437965        16.4330       0.479091        19.4439       0.457180
V               58306.7781928908        16.4843       0.482487        19.4890       0.460358
V               58307.1678794450        16.1063       0.485439        19.1799       0.465372
V               58308.1635470605        16.1220       0.465519        19.0143       0.444921
V               58309.2325264704        15.9183       0.481199        18.6840       0.459910
V               58310.2227658941        16.8760       0.494624        19.8458       0.469778
V               58311.1637805621        16.0801       0.487563        19.0107       0.466391
V               58311.7631274634        16.0628       0.507727        19.2429       0.487369
V               58312.4550351705        17.4050       0.405359        20.4167       0.383224
V               58313.4188349298        15.5055       0.328473        18.5707       0.316704
V               58314.7555829184        16.2572       0.561439        19.3207       0.537207
V               58316.5350767658        16.7754       0.405634        19.4947       0.384168
V               58318.9363830071        16.2189       0.417819        19.5186       0.401198
V               58320.2545086094        16.6599       0.383835        19.2872       0.363407
V               58322.2474070773        17.0393       0.406353        20.3177       0.386682
V               58323.9037075252        16.9427       0.512306        19.3601       0.482339
V               58324.2656969004        15.9847       0.402874        18.8833       0.385446
V               58325.3684775964        16.3025       0.399087        19.4164       0.381902
V               58326.1755725341        16.9422       0.457505        19.6950       0.432926
V               58327.1616957043        16.9276       0.396952        20.2205       0.378268
V               58329.2205261951        16.4614       0.399234        19.3759       0.380079
V               58330.8786631338        16.4851       0.419453        19.2113       0.398347
V               58331.9424637952        16.5886       0.399710        19.6673       0.381007
V               58332.3673214680        16.1000       0.409083        19.2145       0.391818
V               58333.4041047324        16.9865       0.626808        19.7392       0.592511
V               58335.3892663387        15.9214       0.307878        19.6219       0.297621
V               58337.7165597067        16.8147       0.300140        19.9566       0.285542
V               58339.9023550614        16.1186       0.739870        19.4308       0.707782
V               58341.2699321602        15.7914       0.376109        18.7229       0.360234
V               58343.1562083629        17.1202       0.552006        21.0464       0.526060
V               58345.5812495230        16.8427       0.331143        20.1100       0.314375
V               58405.7227721903        17.1226       0.209482        20.9950       0.199263
V               58760.9959362070        16.7135       0.396702        20.2079       0.378163
V               58784.0355537110        11.7890       0.328717        15.0736       0.329075
