V               6922.44471723121        35.2154        35.7798        24.1361       0.921852     0.00977327        27.6611       0.826102
V               6922.56704039406        29.3082        29.7779        25.1230        1.03244     0.00979288        28.5031       0.917129
V               6923.22922185808        9.62101        9.77518        26.6692        1.87305      0.0118383        30.4629        1.64607
V               6923.22991389828        75.9254        79.7741        24.9958       0.596282      0.0100690        28.4164       0.598591
V               6924.69953369815        9.62099        9.77516        26.8619        1.86456      0.0107389        29.7460        1.62976
V               6924.70022546360        75.9025        79.7380        24.6555       0.592300      0.0100697        28.1242       0.595691
V               6925.69916558173        9.63185        9.78620        25.2608        1.80748      0.0108733        28.6501        1.60330
V               6925.69985808479        75.9221        79.7760        23.5530       0.579751      0.0106864        27.8341       0.592729
V               6926.28579650819        9.62101        9.77518        26.0361        1.82730      0.0102140        28.6915        1.60518
V               6926.28648558632        75.9247        79.7774        24.7935       0.594083      0.0100038        28.4213       0.598657
V               6928.61782159563        89.3362        90.7678        24.3517       0.581609     0.00999609        27.8470       0.520144
V               6929.61649640743        48.9845        49.7695        24.3825       0.789784     0.00975004        28.4206       0.708538
V               6930.68280480104        79.4981        80.7720        24.5903       0.618695     0.00999906        27.8572       0.551475
V               6932.40361023415        113.932        115.757        24.3531       0.514129      0.0100089        27.6532       0.459224
V               6933.73157183034        109.023        110.771        24.4070       0.527135     0.00993470        27.9023       0.471241
V               6934.65850000363        79.5089        80.7830        25.2468       0.626538     0.00919231        28.2935       0.555086
V               6935.79883854417        94.2662        95.7768        24.1078       0.565215     0.00998954        28.0438       0.507876
V               6936.08007825678        91.0954        5763.61        24.7050       0.580006      0.0101821        28.0599       0.516765
V               6937.78914379654        84.4281        85.7810        23.0461       0.580338     0.00966960        26.6382       0.525011
V               6940.77819289081        83.4399        84.7770        24.9037       0.611923     0.00901506        28.8779       0.546556
V               6941.16787944501        80.4862        81.7760        24.4519       0.612842     0.00910124        27.7492       0.547176
V               6942.16354706045        87.3708        88.7709        24.4138       0.588674     0.00939118        27.8825       0.526247
V               6943.23252647044        80.4862        81.7760        23.6750       0.602316     0.00948293        27.0607       0.541346
V               6944.22276589414        81.4418        82.7469        23.7119       0.600417     0.00951671        27.3028       0.540212
V               6945.16378056211        79.4980        80.7720        25.2888       0.630258     0.00949918        28.8651       0.559838
V               6945.76312746340        73.6017        74.7811        23.5342       0.633179      0.0100439        27.8515       0.573090
V               6946.45503517054        125.529        5737.94        24.6478       0.495300     0.00967621        28.4414       0.442746
V               6947.41883492982        168.802        12299.1        23.6201       0.419526     0.00946078        28.1153       0.379941
V               6948.75558291841        60.7990        61.7733        24.3536       0.711298     0.00942777        28.8544       0.640066
V               6950.53507676581        119.850        121.770        25.1019       0.512565     0.00985901        28.9699       0.456653
V               6952.93638300709        110.012        111.774        23.8472       0.519200     0.00974395        27.6282       0.467155
V               6954.25450860942        132.652        134.778        22.9397       0.461027     0.00999505        26.3347       0.416793
V               6956.24740707735        122.760        124.727        23.5742       0.489319      0.0104133        27.5499       0.441700
V               6957.90370752523        75.5563        76.7670        25.0784       0.643119     0.00998408        28.5802       0.571855
V               6958.26569690043        115.691        17308.6        24.8161       0.516445     0.00993015        28.2804       0.460080
V               6959.36847759644        120.838        122.774        23.5912       0.493673     0.00960515        27.6680       0.446010
V               6960.17557253409        95.2435        96.7697        24.9165       0.571319     0.00957217        28.5573       0.509162
V               6961.16169570433        127.733        129.780        23.3185       0.476177      0.0102681        27.1667       0.430437
V               6963.22052619513        121.772        123.723        24.1835       0.497909      0.0106619        28.0274       0.446740
V               6964.87866313383        110.012        111.774        24.9035       0.532352     0.00994638        28.7180       0.474881
V               6965.94246379519        122.814        124.782        25.2378       0.508213      0.0104663        29.1439       0.452247
V               6966.36732146796        113.725        17276.1        24.4238       0.517337      0.0112868        28.0720       0.462586
V               6967.40410473244        50.9500        51.7664        24.8355       0.783621      0.0104772        28.9945       0.700629
V               6969.38926633867        200.857        34446.9        24.3846       0.392050      0.0126538        28.8559       0.352159
V               6971.71655970672        221.543        46809.4        24.1500       0.369256      0.0113065        28.0883       0.331511
V               6973.90235506138        35.2046        35.7687        25.8072       0.968145      0.0166403        30.2279       0.857739
V               6975.26993216015        131.436        96616.4        24.3010       0.481851      0.0117440        28.3894       0.432348
V               6977.15620836290        68.4437        34536.9        23.8966       0.665476      0.0194114        28.2988       0.598323
V               6979.58124952298        184.026        63206.3        24.0467       0.405365      0.0165692        28.0614       0.363590
V               7039.72277219035        476.000        45290.2        24.4787       0.256290      0.0212459        29.0183       0.229301
V               7394.99593620701        127.733        129.780        24.9557       0.499042      0.0168279        29.4455       0.445378
V               7418.03555371100        129.221        79898.1        16.8537       0.396964      0.0198596        20.3428       0.377098
