U               2006.10439545980        164.908        6115.89        5.39230       0.191502      0.0115314        6.02615       0.201762        1.00000        1.11755      0.0334810
U               2006.12090300906        230.851        6245.11        5.16559       0.158733      0.0115807        5.94734       0.169641        1.00000        1.15134      0.0285238
U               2006.13043175279        196.951        18879.6        5.19413       0.172202      0.0115728        5.90689       0.183128        1.00000        1.13722      0.0310024
U               2006.13692462509        19.4584        19.7710        4.74761       0.526659      0.0121341        5.71386       0.576457        1.00000        1.20352       0.100888
U               2006.13976120007        79.2886        5639.93        5.20321       0.271457      0.0115094        5.85733       0.287507        1.00000        1.12572      0.0490849
U               2006.14856269023        131.018        17381.7        5.55088       0.218124      0.0116089        6.27365       0.230318        1.00000        1.13021      0.0367120
U               2006.15424552630        126.100        17379.3        5.57118       0.222705      0.0116131        6.27638       0.234813        1.00000        1.12658      0.0374122
U               2006.16049078936        190.056        17990.2        5.25726       0.176394      0.0118553        5.90617       0.186707        1.00000        1.12343      0.0316122
U               2006.16561243167        71.4053        5675.16        5.53123       0.295161      0.0119626        6.21301       0.311293        1.00000        1.12326      0.0501034
U               2006.17424842138        165.896        6001.02        5.40608       0.191503      0.0118593        6.12810       0.202948        1.00000        1.13356      0.0331176
U               2006.19289099903        252.275        11660.9        5.52686       0.157191      0.0123145        6.25317       0.166379        1.00000        1.13141      0.0266071
U               2006.20770707939        270.984        11672.4        5.22697       0.147431      0.0119643        5.93243       0.156745        1.00000        1.13497      0.0264216
U               2006.23355097623        313.745        318.785        5.22371       0.136840      0.0116902        5.91121       0.145238        1.00000        1.13161      0.0245700
U               2006.23842384424        324.354        6135.60        5.62179       0.139568      0.0117606        6.35447       0.147288        1.00000        1.13033      0.0231787
