U               59976.9524569912        3.31686       0.154085        4.60731       0.169412
U               59977.4056211514        3.10404       0.149918        4.60160       0.169303
U               59977.9453245741        3.18363       0.151082        4.43560       0.166283
U               59978.3766593919        3.09842       0.270767        4.46730       0.302595
U               59978.8031252385        2.83514       0.182320        4.27655       0.207868
U               59979.1375119784        1.97109       0.149567        2.79493       0.164710
U               59980.0985154905        1.51295       0.107464        2.33391       0.121235
U               59980.8547686106        3.17816       0.151195        4.46881       0.166896
U               59981.5106774932        3.06071       0.149200        4.41844       0.165979
U               59981.9509981391        3.31150       0.218176        4.71826       0.242395
U               59982.2840906535        2.40649       0.166383        3.62663       0.189085
U               59985.7837173752        3.57500       0.238240        4.90546       0.260468
U               59987.6412601587        3.46232       0.225062        4.82611       0.247006
U               59988.6315222271        3.27487       0.230604        4.55716       0.253040
U               59989.3011550079        3.36326       0.229738        4.55676       0.249494
