UVW2            53784.4675712446      0.0950978     0.00636833       0.242661     0.00828295
UVW2            53785.0485072299      0.0921595     0.00658519       0.241465     0.00860298
UVW2            53785.4859212553       0.124941     0.00968871       0.279221      0.0122942
UVW2            53788.4117803182       0.113408     0.00503418       0.260623     0.00644121
UVW2            53788.9144376726      0.0994752      0.0145023       0.276846      0.0198312
UVW2            53789.5158353532      0.0982215     0.00646076       0.236169     0.00824851
UVW2            53790.5216205665       0.108400     0.00609850       0.264112     0.00786159
UVW2            53791.5256680432      0.0989309     0.00463252       0.245424     0.00600091
UVW2            53792.7615469941       0.106411     0.00710847       0.265900     0.00920843
UVW2            53793.5384006756       0.111911      0.0112398       0.278129      0.0148365
UVW2            53794.3412909294       0.108498     0.00575437       0.262201     0.00746879
UVW2            53796.2811419889       0.111464     0.00625720       0.277662     0.00812882
UVW2            53797.2119105021       0.100871     0.00773085       0.291183      0.0103909
UVW2            53802.5109033543       0.109461     0.00595059       0.290023     0.00788558
UVW2            53803.4230402643      0.0973306     0.00602539       0.266522     0.00797426
UVW2            53806.5209222427       0.103683     0.00526370       0.310780     0.00710596
UVW2            53808.5394005897       0.107855     0.00734699       0.295472     0.00977798
UVW2            53941.4926836691      0.0987067     0.00972163       0.262335      0.0125745
UVW2            54508.1135722673      0.0965497      0.0101559       0.273840      0.0135427
UVW2            55621.8199506267      0.0966523     0.00985175       0.262043      0.0131879
UVW2            56277.7218878716      0.0984237     0.00972081       0.208411      0.0123719
UVW2            57462.7658921503       0.100766      0.0153051       0.311878      0.0208464
UVW2            57646.5910327635      0.0909701      0.0123464       0.196943      0.0156380
