V               53784.8641219563        3.73016      0.0296675        6.99421      0.0342841
V               53784.1683830684        3.59437       0.134496        6.72666       0.156124
V               53788.5156946308        3.81086      0.0542559        7.02420      0.0625139
V               53789.5190272219        3.80892      0.0842199        7.00766      0.0967455
V               53790.5246325750        3.77503      0.0697484        7.11556      0.0803682
V               53791.5287414743        3.81261      0.0551971        7.06872      0.0634066
V               53792.7656644545        3.83356      0.0822892        7.28505      0.0948595
V               53793.5389119494        3.72901       0.127872        7.15271       0.148312
V               53794.3446253664        3.68952      0.0661376        7.18505      0.0769496
V               53796.5210856972        3.72797      0.0621806        7.28361      0.0720632
V               53797.2263963660        3.80480      0.0568236        7.50826      0.0660027
V               53802.5126433815        3.86585      0.0699374        8.11325      0.0819393
V               53803.4248782345        3.76574      0.0727922        7.94636      0.0854825
V               53803.1922465102        3.81027       0.139073        8.00769       0.163503
V               53805.2688817531        3.81310      0.0642539        8.16080      0.0755506
V               53808.5434109839        3.90005      0.0882582        8.78893       0.104632
V               53809.1390842525        3.87341      0.0782264        9.16069      0.0933653
V               53810.1432623612        3.89201      0.0785662        9.13638      0.0932495
V               53811.3788985317        3.73418      0.0783805        9.48874      0.0939731
V               53814.8948098174        3.55346      0.0624732        10.0481      0.0766836
V               53815.1303648213        3.65675      0.0550960        9.85379      0.0669036
V               53817.3768754057        3.55742      0.0697936        10.1164      0.0851754
V               53818.5164203388        3.72130      0.0780976        10.5168      0.0953286
V               53819.6919466145        3.61713      0.0660303        10.6996      0.0809224
V               53820.1998304734        1.11026      0.0428100        3.42747      0.0562617
V               53941.9928194443        3.90224       0.115124        7.79435       0.133522
V               53942.2203455176        3.87162      0.0512079        7.44065      0.0591766
V               54508.3531553037        3.73184      0.0831088        6.47187      0.0948319
V               55545.6219890569        3.52632      0.0737258        5.54843      0.0827904
V               55743.9332321906        3.34331      0.0912143        10.6880       0.113276
V               56216.9085166520        3.45092      0.0671020        5.67635      0.0762594
V               56550.7409799979        3.27374      0.0701867        6.25415      0.0820646
V               56672.5414401116        3.34162      0.0613517        5.46125      0.0696132
V               56870.8167422498        3.43630      0.0700312        6.61694      0.0819151
V               56915.8271970791        3.19292      0.0759191        5.08529      0.0857894
V               56918.3565242798        3.29631      0.0950115        5.31761       0.108002
V               56945.4465215881        3.31406      0.0853689        5.23884      0.0963167
V               56950.2798374207        3.37401       0.116532        5.47941       0.132013
V               56953.0365268858        3.51478       0.158956        5.54057       0.179472
V               57327.9949031007        2.24013      0.0779902        3.81335      0.0887554
V               57332.7818735773      -0.585743     0.00825048        0.00000     0.00758632
V               57334.6386506292        3.33947       0.157455        5.37542       0.177819
V               57425.3407566007        3.32186       0.134359        6.13656       0.156694
V               57448.3124248595        3.15017      0.0712881        6.38117      0.0843461
V               57601.0468982933        3.20638       0.115808        6.66884       0.137845
V               57602.6113157719        3.22288       0.102253        6.90860       0.121819
V               57605.5030965419        3.56098       0.191389        8.11543       0.229114
